"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02675993081715","1.8384525945506","2.94522026663767","0.985263160780849","0.05687020999491","0.0617314580860466","0.0433409264100681"
"naive","-0.448192583165954","0.909336611713856","1.67981432380728","3.02569558883489","0.161666011070338","0.196874750582365","0.117425944691121"
"cc","0.977606249961603","1.93736331385622","3.02824702533261","0.992218172782635","0.0833094505491093","0.094494571929121","0.0616604990966379"
"ipw","0.979508790276225","1.9387166510631","3.03263501702296","0.992242374962624","0.0843526858389819","0.0997188385416565","0.0657303904906978"
"ipw-w","0.949996787816474","1.87374506700158","2.97717449283758","0.995668310749577","0.0880550868819825","0.0920775510172251","0.0656254710723971"
"ipw-yz","0.911037433481888","1.95801864345667","3.04440180926947","0.994436201474226","0.0870500824814758","0.106464079732169","0.0686851493443754"
"acc","0.971583626478725","1.93216159167683","3.01351198238982","0.992483804657298","0.0794743843294929","0.0869940717219731","0.0575784287524107"
"acc-eta1","0.962360311591733","1.93114979169817","3.00641074999583","0.992923935984104","0.08105736780981","0.0862681621116188","0.0570003593385622"
"acc-w","0.901644034485052","1.96886669800228","3.00874153784509","0.996668285829058","0.0936972570354318","0.0979785161084844","0.0721816249405633"
"acc-eta1-w","0.800665134822426","2.01463061906896","2.98933837115282","1.01521527051193","0.122229773761147","0.124800936435351","0.101180082223937"
"acc-lambda","0.97552726934353","1.91568972277467","2.99588047290932","0.993246834141109","0.0789016671997579","0.0857243945915816","0.0571994978025658"
"acc-lambda-w","0.94870779368003","1.93261912316985","3.01918500809881","0.992784259034038","0.0805924767235902","0.0891226150660997","0.0593851826054154"
"macc","0.967461754094663","1.92292318486918","3.0107429741716","0.992608018477143","0.0798445634099236","0.0882649296780615","0.0584089335520324"
"macc-eta1","0.95656506829633","1.9389469212075","3.01418311256446","0.992766144057009","0.0816511360600291","0.0881355045069854","0.0566951900384407"
"macc-w","0.823389217930315","1.95525427909831","2.98435585934959","1.00855888874254","0.0964323164035513","0.101074599711822","0.0775798692331337"
"macc-eta1-w","0.800665134822426","2.01463061906896","2.98933837115282","1.01521527051193","0.122229773761147","0.124800936435351","0.101180082223937"
"macc-lambda","0.970408763672529","1.93481452667497","3.01517029876946","0.992456303287665","0.0789017474504915","0.0866631852814734","0.0563539788816899"
"macc-lambda-w","0.953685238704703","1.96846519427169","3.03902428725503","0.992742318802829","0.0828254673971954","0.091729745377699","0.0608756290551914"
"aipw","0.954531369552198","1.91712502279046","3.00862056334209","0.992979695265627","0.0801671525411614","0.0912252765002962","0.0595882508860633"
"aipw-eta1","0.958937912898135","1.93861313773729","3.01788751806396","0.992578154369738","0.0810177035174326","0.091173299044351","0.0582989272164299"
"aipw-w","0.713290928862852","1.92153077370358","2.95803454115882","1.03623965267686","0.102713772489084","0.0868834999670141","0.0679928189075124"
"aipw-eta1-w","0.823072735132617","1.93272627404559","2.96948079474945","1.01025526168982","0.101416098051923","0.0860847881832174","0.0663547210986"
"aipw-lambda","0.972153355373826","1.93482574177198","3.01865167926186","0.992344784070025","0.079006019186193","0.0900258417843672","0.0581320220668507"
"aipw-lambda-w","0.896901805486805","1.93759351666351","2.99339862734546","0.997624473274013","0.0863319815208345","0.0793336443933006","0.0615316386941728"
"mle","0.945448272546675","1.86553675183994","2.99129629616307","0.979925394738976","0.0745851288717283","0.0825342023238086","0.0567343024804993"
"mle-w","-0.0188389806609554","1.29850210091895","2.58752462079544","1.96154167570661","0.1457762291075","0.190634329258809","0.157921521485097"
