"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04348462625769","2.01247894912091","3.01716708934352","0.989294924839297","0.0577419946093755","0.0621337873716768","0.0419565762733306"
"naive","-0.344402178749886","1.19494945934709","1.95364764610148","2.77101405176301","0.149643839137377","0.168614675958699","0.134960099906211"
"cc","1.00774310124227","2.00217153730525","3.0480239453493","1.05688398700323","0.0886677206107822","0.098047670415197","0.0657556830346218"
"ipw","0.99766502074528","2.01087254780282","3.06848018268417","1.0572376947492","0.0922739583740191","0.0986048877537001","0.0661089825237627"
"ipw-w","0.966637791085753","1.96431052174356","3.07414000937656","1.05897573963235","0.0888139440532003","0.100289471451189","0.0656401286150286"
"ipw-yz","0.922396602071024","1.99211666840016","3.06276575496932","1.06020182053549","0.0929882633657272","0.099295578889676","0.0672262822576678"
"acc","1.02145919879729","2.01772763285818","3.02503585003185","1.0576411222701","0.082853938054389","0.0944423137438604","0.0646505060339033"
"acc-eta1","1.04195418522923","2.02554765777426","3.01700619475262","1.0585554811102","0.0853134967786301","0.0950121589573834","0.0701777345346992"
"acc-w","0.951096627586203","2.06139183147966","3.04575214167702","1.06083402908457","0.0955324878967399","0.103947309443364","0.0779540850887644"
"acc-eta1-w","0.88921115068204","2.08624629598513","3.05666994940743","1.06822954004494","0.126757532634173","0.123902777620273","0.106596558777221"
"acc-lambda","1.02448572188375","2.03603887716304","3.01847259200832","1.05865763754345","0.0828360815925047","0.0941055135859486","0.0641710293247468"
"acc-lambda-w","0.955734513286786","2.01778015355601","3.05351546819614","1.05834666758063","0.0860994667972432","0.0967335291668088","0.0648114162105589"
"macc","1.01798481920965","2.02946932800199","3.02577364053969","1.05795046417285","0.083454515567367","0.0942175869734832","0.0643753551136471"
"macc-eta1","1.03054560812587","2.01997530964047","3.02156330202542","1.05794686109156","0.0853973852446872","0.0947325346543752","0.069565162607088"
"macc-w","0.888411687363044","2.06464185328442","3.03337925348123","1.06786546114166","0.0986606268933089","0.104786540792558","0.0807812908833334"
"macc-eta1-w","0.88921115068204","2.08624629598513","3.05666994940743","1.06822954004494","0.126757532634173","0.123902777620273","0.106596558777221"
"macc-lambda","1.01958257412358","2.01599219745602","3.03582349238629","1.05720121794352","0.0823318232786926","0.0936122463930053","0.0636489092601863"
"macc-lambda-w","0.993486289342987","2.0161545185862","3.04991885239868","1.05709705010914","0.0886294019357052","0.0987290957096347","0.065717610169798"
"aipw","1.01424910635926","2.05333212041784","3.04660131962346","1.05818659723485","0.0859028070077508","0.0930372749679591","0.064938300181132"
"aipw-eta1","1.01417144765832","2.02966108604228","3.0487451269703","1.05724195329393","0.0856278732298671","0.093178501230597","0.0654289308163617"
"aipw-w","0.787845810252013","2.05075373725302","3.09764959560461","1.08109961339908","0.103499708285574","0.104908681620352","0.0780149625868449"
"aipw-eta1-w","0.877250278709916","2.03738249999365","3.10169537590231","1.06643556523007","0.100696560848814","0.104774935201926","0.0780546367627361"
"aipw-lambda","1.01159033169303","2.02812915249042","3.05528260542532","1.05717483791393","0.0850475866607684","0.0929055550650096","0.0632134644843596"
"aipw-lambda-w","0.940288301483714","1.99519005370184","3.09356202600857","1.06031925706058","0.0874874975149989","0.0991486874025908","0.0643410540245292"
"mle","1.04347414770098","1.9754791179205","3.01374938068795","1.02493865963757","0.0765652461543337","0.0833701539956905","0.0582813150617139"
"mle-w","0.268544826817666","1.60488520108877","2.85005126150382","1.54449518795668","0.137294037523806","0.118886017214266","0.0913537675268141"
