"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993196280958353","2.06354997607448","3.05848133650699","1.01099203544679","0.058530027396863","0.059587760420488","0.0479697607294079"
"naive","-0.44658612999517","1.30464972718165","1.89432843674672","2.87485125349869","0.145450653385735","0.167375036965822","0.119418986748579"
"cc","0.937012530003914","2.13599033151951","3.01521484603508","1.01384759893646","0.0789311294237739","0.0852361343148736","0.061506862600953"
"ipw","0.939767641186298","2.13022555676195","3.01012348120741","1.01388099059845","0.0754767587333724","0.0837411299736971","0.0557384071708267"
"ipw-w","0.980692885951774","2.171104853181","2.9852458690899","1.01681023292314","0.110096986786944","0.12485462374172","0.0840372923038135"
"ipw-yz","0.876893215381962","2.13123051846356","3.01801302266375","1.01565315989886","0.0775082083697426","0.085790902673342","0.0598546962460628"
"acc","0.970381773705898","2.13412355399094","3.00237864773974","1.01457343218119","0.0771728197845022","0.0803658401086716","0.0610493444994237"
"acc-eta1","1.00519453818739","2.15459470220465","2.98224336051468","1.01778386895607","0.084355634816007","0.0843047745293987","0.0727071367632763"
"acc-w","0.80444141000688","2.08993533330125","2.96023727107596","1.02538546320941","0.0954814157951733","0.117160757824176","0.0823495831868923"
"acc-eta1-w","0.691076012882518","2.09615754118662","2.93996006796836","1.0483134863498","0.133584281491369","0.173275223801614","0.123381278517235"
"acc-lambda","0.962898003823529","2.13674176505407","3.00492804304175","1.01430112460853","0.0775334138538518","0.0804877260694737","0.0613757499949256"
"acc-lambda-w","0.897626018886929","2.14187924941167","3.00168772403823","1.0148610748354","0.0766473709574974","0.0775396869072416","0.0601444413749292"
"macc","0.95863599790131","2.13913220081282","3.0098276515927","1.01412319577574","0.0775062671150486","0.0814103200796717","0.0617833842973533"
"macc-eta1","1.00978717755588","2.15555868916186","2.9776218213777","1.01853630948827","0.0864916506801914","0.0851442557603414","0.0766261209786789"
"macc-w","0.719762184162813","2.08147242254292","2.94690603619676","1.04118067314055","0.10335046368184","0.132290136413222","0.0911597439569976"
"macc-eta1-w","0.691076012882518","2.09615754118662","2.93996006796836","1.0483134863498","0.133584281491369","0.173275223801614","0.123381278517235"
"macc-lambda","0.958469158346373","2.15212903095021","3.01323244382397","1.01420638351053","0.077798560042606","0.0813769409097467","0.0616273054909848"
"macc-lambda-w","0.88934375910615","2.14294995197119","3.01444313387685","1.01499409597792","0.0777509470983658","0.0787084973750415","0.0603405484316619"
"aipw","0.973405173952017","2.15712197329478","3.00437945951651","1.01493178150068","0.0780525054698557","0.0834649140686322","0.0636241321486552"
"aipw-eta1","0.996082934444776","2.15222309602392","2.99039292513435","1.01655667317124","0.0786541251241429","0.0814585506352658","0.0642398776423626"
"aipw-w","0.650499292585405","2.18383827012231","2.9956161515723","1.05538401736328","0.118544244483326","0.111660074455864","0.0799959558738206"
"aipw-eta1-w","0.785015917408644","2.17692189671186","2.98115968924256","1.02779340436403","0.114350771090806","0.102608414461276","0.0769740131496607"
"aipw-lambda","0.960157392096787","2.15079100494929","3.01169151071562","1.01424454240856","0.0744670572444536","0.0792813936511958","0.0555912201079202"
"aipw-lambda-w","0.864653660118479","2.22619431088142","3.00174506236799","1.02079041070128","0.101643715500114","0.0912311150567351","0.0733481745243656"
"mle","0.946739505402619","2.1243157135827","3.0297362001","1.01199368765927","0.0725377574501578","0.0769243888398798","0.0565713455628854"
"mle-w","0.158811253140367","1.73089442373073","2.79083961531093","1.70811258846151","0.163700470967926","0.156785191828107","0.126288588815163"
