"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993376211192329","2.07490090196607","2.98924311134117","0.984870761286058","0.0572117444723418","0.0630371260838172","0.0417595779188115"
"naive","-0.418984083510421","1.59785462401357","1.94712409972115","2.7163036223549","0.134647479275555","0.176162840652377","0.121734033062967"
"cc","0.989747799204387","2.01083301128566","2.9349840619808","0.976798316230386","0.0769683208081312","0.0870080303764766","0.0517839841714536"
"ipw","0.985694995915493","2.01502030388424","2.94122327457072","0.97684590762258","0.0794698017207208","0.0896344874024075","0.0585411391535578"
"ipw-w","1.05194498139426","2.08929069840354","2.94076168567722","0.981661349087212","0.0918623522564974","0.105229371822638","0.0495750391431016"
"ipw-yz","0.921616654662591","2.02246574970298","2.9514401234604","0.979527119290317","0.0797092686078568","0.0890332910031716","0.0596632817056799"
"acc","1.01544816265245","2.00938290212898","2.93125788053988","0.977157746881588","0.0746610506252194","0.0846431081173747","0.0509617270909148"
"acc-eta1","1.05211409119674","1.98422753120354","2.89489775970878","0.980524133617029","0.0785864505567114","0.0876437403683494","0.059230929733029"
"acc-w","0.93142877383447","2.03902625489303","2.95620172589959","0.979221941892789","0.0808852025816919","0.0931290835477294","0.0570716688075771"
"acc-eta1-w","0.841977208911748","2.02931508161595","2.96017189894087","0.988835787233285","0.0950309675759417","0.108883820753355","0.0684001512077305"
"acc-lambda","1.01165404207132","2.00563076337866","2.92848366536026","0.977097741809955","0.0747827101712515","0.0842025883352694","0.050358063423147"
"acc-lambda-w","0.949751452089244","2.01957304847064","2.94414587390783","0.977735831234571","0.0745466825061299","0.0855336507207535","0.0509987599358433"
"macc","1.00653413668128","2.01839604955575","2.93800600251462","0.976965377235955","0.0750399468962909","0.0838183294257998","0.0520847319954011"
"macc-eta1","1.05330069344369","1.98740720629739","2.89490153061046","0.98058775444819","0.0800059852472608","0.0882562830102159","0.0627524388136086"
"macc-w","0.878322649904711","2.03294933444597","2.94356729078669","0.9834425469244","0.0818258941174419","0.0919383466809099","0.0580611864958007"
"macc-eta1-w","0.841977208911748","2.02931508161595","2.96017189894087","0.988835787233285","0.0950309675759417","0.108883820753355","0.0684001512077305"
"macc-lambda","1.01822844985075","1.9975174284308","2.92234223508079","0.977419011325908","0.0746881893041027","0.0841476167879183","0.0505201344876752"
"macc-lambda-w","0.938752771898818","2.02184929927875","2.9452481841813","0.978289838774363","0.0761894306957272","0.0881428209330455","0.0523726956611009"
"aipw","1.01797341201951","2.01636924817768","2.93308600075755","0.97723544006322","0.0777179335587796","0.0842858225911448","0.0605427824973631"
"aipw-eta1","1.03857655752691","2.00222828204743","2.92064690266814","0.978271739866007","0.0787557763842469","0.0870528143385474","0.0616493875775131"
"aipw-w","0.857432899704561","2.12498510154534","2.97545434581134","0.992104745330004","0.0991143392473009","0.113231202452286","0.0606101148684678"
"aipw-eta1-w","0.937021310830253","2.12552580343961","2.97948160848065","0.984583352310368","0.0999326265683317","0.118566339267678","0.0595254814703707"
"aipw-lambda","1.01878951298916","2.00068993619965","2.92839458840919","0.977310896722697","0.0764343826163272","0.0857658991777631","0.0569313003371474"
"aipw-lambda-w","0.98139039900538","2.10719051639412","2.95129415984464","0.981026605609208","0.0911196281641189","0.10812080786703","0.049439641603502"
"mle","0.986671105172213","2.07043070273608","2.96966198108573","0.980421507518104","0.0708645614766659","0.0789482543099325","0.0482624278669715"
"mle-w","0.314218261484573","1.90703596900514","2.83011697606476","1.47141501692591","0.135868110309213","0.113371065571689","0.0860636390313592"
