"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983772809887939","1.91076540897099","3.01678182851778","1.0010419075943","0.0576933404593101","0.0617071146207696","0.0401423606057021"
"naive","-0.357631747925672","1.40445419603638","1.79616539643689","3.01243439362131","0.152114742343851","0.180706479027489","0.136075427001011"
"cc","1.08991191550467","1.93496403183734","2.98004905545669","1.00685645051825","0.0813119581516017","0.101688357236498","0.0557356278682914"
"ipw","1.0975960786229","1.95298033860189","2.98953708156255","1.00708268739885","0.0797909961183017","0.0947159392795826","0.0491185022577596"
"ipw-w","1.10014961929921","1.77470539527817","2.91464524155802","1.01931078047129","0.0981610055178412","0.144383705282076","0.0990978628372796"
"ipw-yz","1.0375198844468","1.95490265738104","2.98255180525424","1.00842565892573","0.0819591950366463","0.0965046575003135","0.0518840451239074"
"acc","1.0373058218445","1.92125958662586","3.00254048525118","1.0084873016021","0.0800294236002529","0.0986972366831635","0.0563516864297706"
"acc-eta1","0.986300905708447","1.8921752038086","3.00040288179884","1.01262846242304","0.0915957969998395","0.106888112525578","0.0765373603658272"
"acc-w","0.938866497309564","2.00038507159852","3.02914841145722","1.01990568117579","0.0873635728950101","0.109426341820924","0.0645872052129284"
"acc-eta1-w","0.75858157751173","2.03034322898577","3.06836397416348","1.06244672127365","0.107982994871559","0.144295015834689","0.0849220203827764"
"acc-lambda","1.05849362655473","1.92907230294951","2.99267557410652","1.00740587821542","0.0794079835825559","0.0980890839013907","0.0546173503018209"
"acc-lambda-w","1.02218256572281","1.96275353167323","2.98820008448227","1.00944331498482","0.0798867666774535","0.0950683356602895","0.0544139310861788"
"macc","1.04781990020532","1.92711020288338","2.99150960850447","1.00774344307813","0.0794161480202017","0.0973643107182104","0.0566892540090496"
"macc-eta1","0.995529527462463","1.88647757953046","2.98939066937749","1.01187535491051","0.0958136988066965","0.10983814887592","0.0855078852393397"
"macc-w","0.888621589181772","2.01042390933138","3.0023917530485","1.02900738182787","0.0893089129238387","0.117315410550249","0.0702798448011433"
"macc-eta1-w","0.75858157751173","2.03034322898577","3.06836397416348","1.06244672127365","0.107982994871559","0.144295015834689","0.0849220203827764"
"macc-lambda","1.05906123823879","1.91405619982094","2.98029222705398","1.00746850190527","0.0799222325509946","0.0974951591244407","0.055243997419043"
"macc-lambda-w","1.02087557940015","1.9875235155371","3.00455730240226","1.01040901117077","0.0808205470410593","0.0949043541389939","0.0550358113432842"
"aipw","1.03344835591993","1.91984200940627","2.97790169113502","1.00850470306736","0.0836294456239957","0.0961994396345276","0.0647539934250531"
"aipw-eta1","1.01797739951102","1.90599423396243","2.99018080679885","1.00958298429952","0.0865307967768748","0.0990151842821679","0.0681831178440616"
"aipw-w","0.726812738305292","1.85448026597004","2.98437233445187","1.07044487594511","0.109953791367812","0.10549989062516","0.131665149263073"
"aipw-eta1-w","0.803537289659723","1.83705365772333","3.00791205081242","1.04776179912619","0.108013948053317","0.107067183288048","0.128955705283168"
"aipw-lambda","1.06798140968146","1.93286787432224","2.98972732387879","1.00712784576549","0.0786517868647733","0.0910769791778076","0.0487754055803487"
"aipw-lambda-w","0.956667560877922","1.90346394582576","2.95374080852257","1.01731901170151","0.0936000358304497","0.0979017208019548","0.0900362301802992"
"mle","1.06981242450388","1.92940289110397","2.99390336016267","1.03321681707303","0.0758531491840342","0.0871138485802332","0.0529529462141535"
"mle-w","0.143541664301554","1.60598211671627","2.77327114870688","1.87645584336012","0.151919700759141","0.141209947563547","0.128332352081585"
