"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986449958252915","2.00844863857026","3.03161335398765","1.03116400872143","0.0598566704937245","0.0597579259570454","0.0464562737515401"
"naive","-0.286753688138813","1.3141498085292","1.79522148717158","2.86911243805609","0.147790520596077","0.188521069631713","0.146144571225809"
"cc","0.873202913542126","1.9279706910938","3.10550141479815","0.986056515610998","0.0811880105235432","0.0939388955330393","0.062552831650811"
"ipw","0.875770565619532","1.92189392345146","3.12171581196161","0.986371549196697","0.082510384002468","0.0942958500222855","0.0670650747121426"
"ipw-w","0.83119414357395","1.98142407536523","3.11449970657892","0.988178629107179","0.0986974914558832","0.101351527363852","0.0731456424246199"
"ipw-yz","0.810893954239785","1.93312140935045","3.12752718849668","0.988209032044024","0.0821832701706842","0.0942235514359655","0.0677499031899903"
"acc","0.915318221863471","1.95517436127935","3.09936371614231","0.98738807194735","0.0785690084679416","0.0877157831939068","0.0564427776725996"
"acc-eta1","0.979181827202228","1.96092960633548","3.0683622254166","0.993461915077806","0.0870706183336674","0.0891000542710379","0.0676497165147512"
"acc-w","0.836005378572139","1.98406518299557","3.1591731354582","0.989180565922911","0.0868676171524323","0.0964234470321705","0.0629556949709615"
"acc-eta1-w","0.78290034444213","2.02047245917829","3.20927021629942","0.998102998804111","0.103885151503427","0.108867984741686","0.0740531892847263"
"acc-lambda","0.90610898182197","1.94941790931522","3.09592063315082","0.986961743024964","0.0790491662342186","0.0872051571049335","0.0567759598983284"
"acc-lambda-w","0.856552858193777","1.95300765016332","3.12512723002956","0.98657320749663","0.0797907785274414","0.0893101805109574","0.0575976703589618"
"macc","0.91595732321456","1.96211721813613","3.10435925834037","0.987562463981358","0.0790425318577924","0.0868589262793008","0.057489933231417"
"macc-eta1","0.976596688195109","1.96138362606521","3.07402488570088","0.992877436545542","0.0877214174371717","0.0891014567622948","0.0660180429356846"
"macc-w","0.789183618085492","1.97753760625783","3.14575371827596","0.990861439190308","0.0891725696532689","0.0977807065651226","0.0643125014140717"
"macc-eta1-w","0.78290034444213","2.02047245917829","3.20927021629942","0.998102998804111","0.103885151503427","0.108867984741686","0.0740531892847263"
"macc-lambda","0.905415409721526","1.94424799968182","3.09931918273914","0.986761943316214","0.079352028346465","0.0883869180563718","0.0573990799550512"
"macc-lambda-w","0.852395434991407","1.96072698580714","3.14065381222249","0.987263980329193","0.0813771241748207","0.0930251367058324","0.0603682260650407"
"aipw","0.959614571294548","1.96894058539215","3.11461481397945","0.990651927232409","0.0836773992535631","0.0876094528714223","0.059771960382244"
"aipw-eta1","0.961395010686603","1.95995557012301","3.11051711961567","0.990487176194279","0.08431055948236","0.0891635797485662","0.0587948066668571"
"aipw-w","0.663587980433496","2.06670568725941","3.21128492745795","1.01727674762006","0.112499937671635","0.112593151477916","0.086013696542036"
"aipw-eta1-w","0.740755922754878","2.07062295013841","3.22248941671311","1.00694607469393","0.108427296264515","0.110586862111009","0.0837959246524878"
"aipw-lambda","0.908529502986643","1.93990473777965","3.11215290643537","0.986794298812485","0.0804352096802692","0.0889726439051637","0.0582520562160796"
"aipw-lambda-w","0.789868126341048","2.0080838534607","3.14832373923846","0.992264546798994","0.0980242601112489","0.0996856233355012","0.0716135277523497"
"mle","0.962717672546108","1.95677584400065","3.09233940009689","1.00995673590693","0.0745051687299973","0.0787024987040818","0.0562490599352596"
"mle-w","0.210381493360941","1.64951736916327","2.87570161159309","1.63454379498765","0.147454328750148","0.14079295603261","0.118833863785841"
