"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06665869425792","1.99477597722799","3.0415575630925","1.06704995007535","0.0622075527262581","0.0693403760568019","0.0492151400890386"
"naive","-0.477096480231236","1.46418953933141","1.8273093427166","2.73699492330387","0.14294252945069","0.166381060838279","0.110114852362433"
"cc","1.07585926365392","2.02611196270122","3.08938830792316","1.08791635599181","0.0876424675996555","0.0957961235441595","0.0694775111885451"
"ipw","1.08263755479772","2.03479201532409","3.10330884425902","1.08811109302597","0.0909822365554483","0.0995789048122266","0.0766175874093211"
"ipw-w","1.12250461961818","2.13950102263977","3.12008271837465","1.09521422529521","0.0947977028292801","0.112061055311094","0.0746300271434344"
"ipw-yz","1.00344789845527","2.0370770938204","3.10489453612243","1.09053155902806","0.0899904969691943","0.0980824391258803","0.0721902816736603"
"acc","1.09788516618492","1.99433757540888","3.06261073011607","1.08895786086951","0.0843437894136104","0.0901106003519168","0.067129348093582"
"acc-eta1","1.14040591942989","1.94315916656861","3.00789626020332","1.09666671207857","0.0914034495474062","0.0968699180195769","0.0774669694522455"
"acc-w","0.981348941093955","1.89875071296689","3.06468918393975","1.10027761780886","0.0981023536568247","0.0985922702712461","0.0875837420895721"
"acc-eta1-w","0.902339208095915","1.71913713067422","2.98610549234241","1.14833022929873","0.134622373857144","0.193976699001495","0.178165925421296"
"acc-lambda","1.09284157290069","1.97434356309358","3.05658049155892","1.08969310119049","0.084624692455274","0.0908216379533839","0.0673073261478177"
"acc-lambda-w","1.01522175788602","1.95459956946682","3.0663969142163","1.09229468289896","0.0852711386684092","0.0886886528557016","0.0674704425926679"
"macc","1.09244818411897","1.98996011774505","3.06717244733576","1.08881610886601","0.0847405479994726","0.0908693482710427","0.0668427749510973"
"macc-eta1","1.1359322137444","1.94639132044382","3.01042762501221","1.0959735002442","0.092580624824946","0.094448986718312","0.0779147175451571"
"macc-w","0.925486697303393","1.87510657899522","3.05423484162941","1.11016092290269","0.102102704597016","0.102727985287635","0.0942267242751412"
"macc-eta1-w","0.902339208095915","1.71913713067422","2.98610549234241","1.14833022929873","0.134622373857144","0.193976699001495","0.178165925421296"
"macc-lambda","1.09419266109966","1.98337613862197","3.05698097764167","1.08939583371763","0.0850508103253349","0.0897490093091546","0.067748160744775"
"macc-lambda-w","1.03711046753705","1.94072260789691","3.07272093301771","1.09219158210509","0.0865430343693906","0.0895873166581739","0.0678958285138637"
"aipw","1.11591971741632","1.96947018306799","3.05985997065977","1.09029704942189","0.0897814284552261","0.0903259736283604","0.0737332027250569"
"aipw-eta1","1.12421445818584","1.9735257285504","3.05145629371302","1.09082691653678","0.0911573799373839","0.0886114004419995","0.0753382897005169"
"aipw-w","0.932023731742293","1.93687161848666","3.10955066279371","1.1035655206283","0.10082711218876","0.0853931194540088","0.0693744117525414"
"aipw-eta1-w","1.00932016104658","1.95222675511046","3.10532606204277","1.09382479661535","0.0997346078276668","0.0866003777596609","0.0679874319762697"
"aipw-lambda","1.10594108925908","1.97590519505687","3.06357164250331","1.08962819361773","0.0881956978013402","0.0886090421771946","0.0739277609407517"
"aipw-lambda-w","1.05561739192565","1.98109693096269","3.09080268683808","1.08922262727811","0.0885792782609576","0.0835908931707488","0.0594638235574451"
"mle","1.0616319413728","2.00726557979942","3.04463230887941","1.07312280257475","0.0789793043657886","0.0857348414504869","0.0624273415180765"
"mle-w","0.148337441084275","1.73575121395008","2.71351674202017","1.7504129047232","0.131996021434177","0.131557614837481","0.114392863872547"
