"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09238808756224","1.95486167177123","3.04746722820948","0.996037152609008","0.0574162790741014","0.0710875433478175","0.0409622096959256"
"naive","-0.467346155126332","1.26253386601963","1.74372535248772","2.9716078385175","0.159125106413301","0.198011456340033","0.124878775262254"
"cc","1.04841684347204","1.93062533853132","3.06653560703548","1.01203799759186","0.0873542017291006","0.104175126093097","0.0623637547978357"
"ipw","1.05547603264308","1.940279832043","3.06904932245132","1.01210409992804","0.0896213417932191","0.109312625814996","0.0633029969476519"
"ipw-w","0.939950343209105","1.87756817764715","3.05037017390374","1.01921628910436","0.0975870986151311","0.122302699549649","0.0643766052741149"
"ipw-yz","0.988246163099533","1.94044443042887","3.06982324429687","1.01384384174749","0.0892786072666145","0.106543487021855","0.0639525943552468"
"acc","1.03899751182082","1.94434286743223","3.05296026444334","1.01243725553496","0.0836949182502177","0.0991566616270596","0.0602608361720953"
"acc-eta1","1.03692847348455","1.95305545543473","3.03990466000987","1.01329426614792","0.0870896665203844","0.0992963716826784","0.0661242026148825"
"acc-w","0.92502941475979","1.95640485466405","3.02287608824385","1.02240457099799","0.104513346230956","0.110576909466802","0.0969395337295076"
"acc-eta1-w","0.811044587211557","1.98154828538837","3.01453021288635","1.04498222249805","0.136327024639122","0.132233972515248","0.135743965643053"
"acc-lambda","1.04654302619803","1.94236492570862","3.06071896478345","1.01217163893421","0.0839542595663041","0.0989459004888283","0.0605800609074282"
"acc-lambda-w","1.01180471691955","1.94610401238029","3.06813248242913","1.01279491697042","0.0847920674856978","0.0990205013639795","0.0609175543649734"
"macc","1.05583246765438","1.93267893341039","3.05687513812194","1.01215575340356","0.0837360320715459","0.0989475375149499","0.0605379719405434"
"macc-eta1","1.03557912057814","1.95363092637396","3.03902564977347","1.01338585315298","0.08743152642837","0.0991997080347317","0.0674921235493709"
"macc-w","0.878374764463778","1.92834124685251","3.00047967097657","1.03073225798891","0.111419678374274","0.114228184824061","0.107233454634225"
"macc-eta1-w","0.811044587211557","1.98154828538837","3.01453021288635","1.04498222249805","0.136327024639122","0.132233972515248","0.135743965643053"
"macc-lambda","1.03873307983109","1.9476204194487","3.06098021497519","1.0123012034274","0.0839042850873636","0.0989262835562414","0.0611314807312104"
"macc-lambda-w","1.02095269553588","1.97879202919126","3.08978242545102","1.01341099637977","0.0872094864987427","0.101548534898898","0.0621115413286428"
"aipw","1.0717060640074","1.93443736539723","3.04858918431863","1.01260749904943","0.0868463642393398","0.102921337370207","0.0638998721641698"
"aipw-eta1","1.03811155324578","1.95850426254496","3.0411316663868","1.01341017691293","0.087295881974207","0.10318032649176","0.0650361973986284"
"aipw-w","0.696778949567839","1.90233345692281","3.03600906310207","1.0729594320428","0.127248968483226","0.127512155434519","0.0955920465147289"
"aipw-eta1-w","0.755250211092198","1.93538676094896","3.04416916513942","1.05453740357736","0.120158460497209","0.124937118460529","0.09214299627341"
"aipw-lambda","1.04708255450372","1.95685170772798","3.06317796518542","1.01242913191276","0.0862992550189535","0.103661418496743","0.0624268159667664"
"aipw-lambda-w","0.929890165086203","1.94637514137954","3.09612206646065","1.0193606650653","0.0988268903900134","0.119139437624127","0.0641902967152933"
"mle","1.10553193399236","1.90388625058179","3.03821530077444","1.03689093746013","0.0781704685056098","0.0901895282724716","0.0542810202701298"
"mle-w","0.141369132829448","1.6202688283036","2.73105634816993","1.78006479761235","0.147425467184014","0.1504315267855","0.114941305971023"
