"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99731493478751","1.96277162182661","3.02006807708819","1.04701505498489","0.0602066682129307","0.0635308549876408","0.0414706820457422"
"naive","-0.415354111257235","1.52808054667402","1.86054307217194","2.98786661422057","0.153669569510709","0.173151377657417","0.116718426654256"
"cc","0.938203501016732","2.08569840863549","3.0683591746044","0.990764385547886","0.0781308868991527","0.0957302902862291","0.0586425925953987"
"ipw","0.937175243666177","2.07714859729847","3.07474069863429","0.990889117115928","0.0787742229147917","0.0927264341080508","0.0606067824052129"
"ipw-w","0.951997454916965","2.17827350126979","3.10907586992011","0.99534923772671","0.0863559005335988","0.119497700366165","0.0779372302637795"
"ipw-yz","0.877089781168732","2.06486833329095","3.07789715454829","0.993313497362124","0.0788492843001612","0.0933768490435715","0.0613301121778147"
"acc","0.934287040576691","2.07634214999943","3.05959399352063","0.990869191143951","0.0759919958748771","0.0908333637421348","0.0560203301619527"
"acc-eta1","0.918115034320263","2.08392357575154","3.06470052187793","0.990997027298978","0.0822667115495558","0.0933976384480553","0.0592509504181443"
"acc-w","0.79713117532196","2.03911523134073","2.99585639172527","1.00839053952759","0.0904278769260566","0.095583187268742","0.070838004880602"
"acc-eta1-w","0.646137680102298","2.01824040971315","2.93934318262071","1.05653442992531","0.122456240929487","0.1303156973174","0.118052638901007"
"acc-lambda","0.92548984967724","2.04815481832651","3.05364646423593","0.9916281519822","0.076119857570743","0.0900587375915692","0.0556744937777266"
"acc-lambda-w","0.883517986629625","2.00715858859476","3.03917222920794","0.996192418215568","0.0764303978784204","0.0879850176578401","0.0558483900984427"
"macc","0.931696496630174","2.05685005786773","3.06107395970312","0.991207364843999","0.0759588131529548","0.0908769233914732","0.0555583841462454"
"macc-eta1","0.914363388458273","2.07919142233555","3.06793801069686","0.991105567675065","0.0819887486402177","0.0924533877484021","0.0583567073498767"
"macc-w","0.726762775556572","1.99371856621821","2.96359727027299","1.03041856761723","0.0952796055675544","0.101009904933163","0.0786103428623437"
"macc-eta1-w","0.646137680102298","2.01824040971315","2.93934318262071","1.05653442992531","0.122456240929487","0.1303156973174","0.118052638901007"
"macc-lambda","0.925917515359453","2.07011827418202","3.06361295210919","0.990996876659293","0.0759693416809448","0.0901299001732292","0.0550204445258575"
"macc-lambda-w","0.902145947980397","2.0255861456983","3.05256641999125","0.99356565796876","0.077599773095217","0.0894590761963928","0.056122113667356"
"aipw","0.913789278110395","2.04050920307774","3.07359581801519","0.992566680360608","0.0777109418672436","0.0878620449113853","0.0547480442348448"
"aipw-eta1","0.915668265042722","2.06932121301575","3.07127750446661","0.991275221630591","0.0787135394776874","0.0874115775918802","0.0557234425914351"
"aipw-w","0.622845702439009","2.14174303641383","3.07121757924736","1.03770771330757","0.114171638678601","0.11648969540188","0.0839361963775443"
"aipw-eta1-w","0.72751444320114","2.18229470578998","3.07879192884701","1.01300831623253","0.110768980777985","0.114151266203627","0.0836321575440225"
"aipw-lambda","0.9239818429401","2.06121299904002","3.06959998771869","0.991281904255209","0.0760556277272204","0.0861417385245266","0.0553317474323513"
"aipw-lambda-w","0.908665878601964","2.08044014677325","3.09054371850372","0.991837019990435","0.0853778236069814","0.111779641781881","0.0743013411662823"
"mle","0.938149714175037","2.0264539286423","3.06135862254266","1.0105300291065","0.073077111165414","0.0855824689024865","0.052613681528928"
"mle-w","0.0937880314165535","1.82126946209115","2.78796550763556","1.84427846897172","0.154696579774697","0.145706998035613","0.132852680827816"
