"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985837626164951","2.00655161572753","2.96816104943384","0.96533488653796","0.0559013264135955","0.0634355691175163","0.0444667731532317"
"naive","-0.578273521011279","1.43771602797554","1.79855187830319","2.84503575350623","0.151805651184186","0.184163742967389","0.107154450684349"
"cc","0.822245456021646","2.04494238147648","3.07178844553738","0.994167828237551","0.0823466443090988","0.0829925733565422","0.0608929408355573"
"ipw","0.83122960319183","2.05724721870512","3.06526508684512","0.994340712132361","0.0803653606775516","0.0830088569419325","0.0608076718793861"
"ipw-w","0.854522817757351","2.15553193076665","3.03938108768188","1.00259127516289","0.0957649766987863","0.0993284628057473","0.0600260613126415"
"ipw-yz","0.768851525221249","2.06145211994092","3.07457372706259","0.995740141439601","0.0815526204636936","0.0850516562790389","0.0626115245931852"
"acc","0.82907473985637","2.02692944701036","3.06855978662996","0.994333714272092","0.0800468133248258","0.0810264584017623","0.0578104841772954"
"acc-eta1","0.824545478548599","2.00595332319442","3.06983774489133","0.994865516156694","0.0828375060536505","0.0865100877220905","0.0598272466275854"
"acc-w","0.775845929956446","1.96707667997686","3.09608016909934","0.999145739867763","0.0834516265225957","0.0880074781014203","0.0645084321411065"
"acc-eta1-w","0.697827051093676","1.86105564474493","3.11020906298322","1.02038323162367","0.097041049607553","0.124068570984923","0.0807236995390339"
"acc-lambda","0.832884279196933","2.02752496844526","3.06760490651343","0.994358077877157","0.0800641032648752","0.0813733966521614","0.0578911134492131"
"acc-lambda-w","0.794904782104183","2.02994936346071","3.06644742147872","0.994640503826318","0.0798967296062379","0.0807413708611413","0.0592250722355529"
"macc","0.830535334456345","2.02953635496627","3.07073155203621","0.994313581713646","0.0800064957744147","0.0818279297022243","0.0580926666466177"
"macc-eta1","0.820274179836033","2.01053500974383","3.07007196260604","0.994706092926607","0.0826471445948046","0.087412612621816","0.060092184709611"
"macc-w","0.718463310362318","1.96227655381416","3.08516165944623","1.00289729275406","0.0842508934534172","0.0897460845339039","0.0655115396070605"
"macc-eta1-w","0.697827051093676","1.86105564474493","3.11020906298322","1.02038323162367","0.097041049607553","0.124068570984923","0.0807236995390339"
"macc-lambda","0.823108996966045","2.03269008559093","3.0688290589788","0.994232694863727","0.0800996574779714","0.0819381842671115","0.0580048745269914"
"macc-lambda-w","0.788041734379943","1.98703929253132","3.0679202281703","0.996193897512413","0.0814128864910988","0.0849152189199839","0.0621351760177221"
"aipw","0.835773772696582","2.02936533716855","3.06523059846722","0.994372490954306","0.0791960542956018","0.0849560376838006","0.058236532006159"
"aipw-eta1","0.828560585708818","2.02651941719606","3.06060595283617","0.994376344142554","0.0793604400906386","0.0852383979374808","0.0582817203388498"
"aipw-w","0.655140810894749","2.04486264718161","3.10256623995616","1.00846975327493","0.0993958675272685","0.111966177364098","0.0706817535349243"
"aipw-eta1-w","0.746191465981042","2.03880082125101","3.1044260085754","0.997873306921545","0.0977271164564453","0.108966738976735","0.0701758261381846"
"aipw-lambda","0.832322959272056","2.04360583623617","3.05926072384","0.994343296776326","0.0780771904995612","0.0819288410408485","0.0578001376148815"
"aipw-lambda-w","0.808134824888536","2.0821407790035","3.0322604129339","0.997001605714805","0.0919210174502945","0.100930567562031","0.0605616693918788"
"mle","0.873341927511624","2.04037607057809","3.05471545786139","1.00859962299433","0.0748725655290429","0.0767977702715445","0.0556152716327015"
"mle-w","-0.0268176413672339","1.74970143935132","2.76398420654414","1.7769724437185","0.158324463370869","0.141991273255859","0.123844821657262"
