"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07906699704728","2.0816444366247","3.01487561494866","1.0174749342069","0.0591176323793809","0.0586883256265582","0.0481603159720207"
"naive","-0.479623908268441","1.40328525102634","1.72798738511955","3.01384897045047","0.166609915391045","0.168793083068814","0.131429926614155"
"cc","0.997024331520495","2.16666487047891","2.93524012524045","1.00922363014875","0.0848849653827091","0.0919329388255107","0.0623477096976527"
"ipw","0.990913055199127","2.16130115249262","2.93537461852791","1.00925811651305","0.0858087572563899","0.0907407945775458","0.0610132571511432"
"ipw-w","0.913167844232246","2.24174515707241","2.96507854951172","1.01457986303404","0.108994195573396","0.0966699775811202","0.0851143247219596"
"ipw-yz","0.926419190017345","2.16803585264262","2.93116442005622","1.01174731445764","0.0876445777170104","0.0916579048278739","0.0626422595669044"
"acc","0.992752003108616","2.16328315425791","2.95003610642891","1.00947014625237","0.0812996742626637","0.0908581533580257","0.0603793097175209"
"acc-eta1","0.956438798962562","2.1681183534729","3.00396080888855","1.0142275097259","0.0867184745319746","0.0967425623665663","0.0669236596243073"
"acc-w","0.87212175499904","2.16367912459541","2.94245040175079","1.01687729550455","0.0963409376208729","0.108254596441489","0.0761678411726865"
"acc-eta1-w","0.690994484087002","2.14700114024541","3.0003639199892","1.05689766911913","0.132609467834332","0.140885906118467","0.113177965836828"
"acc-lambda","1.00314778131784","2.16624597954045","2.94562787537878","1.00935987639873","0.0810687357518005","0.0901678273421277","0.0596165945459936"
"acc-lambda-w","0.935163128054775","2.16366021934604","2.93509881604621","1.01113220370899","0.0822674441915071","0.0918921005277181","0.0609921158585492"
"macc","1.00192004799862","2.16210346742722","2.9445479045713","1.00935748504686","0.0813388410689153","0.0892153475825466","0.0597728317937256"
"macc-eta1","0.952098203671966","2.16800189506138","3.00279953427402","1.0142242329024","0.0868576241075906","0.09605536849151","0.0670186727042788"
"macc-w","0.786546107832183","2.13395016597252","2.91836363527229","1.03229049686423","0.103330849609702","0.112834526705897","0.0831066977238875"
"macc-eta1-w","0.690994484087002","2.14700114024541","3.0003639199892","1.05689766911913","0.132609467834332","0.140885906118467","0.113177965836828"
"macc-lambda","0.991555818514609","2.16768931672203","2.95143628846312","1.00947626031393","0.0808418293735774","0.0901096208999404","0.059657699162694"
"macc-lambda-w","0.930766258910557","2.1696711693519","2.95375503923534","1.01152373972163","0.0844747016468559","0.0936899665437692","0.0611019416385735"
"aipw","0.978835179345202","2.1542322822501","2.97289038624935","1.0110006039627","0.0829428951040057","0.0891116016032543","0.0600627797692009"
"aipw-eta1","0.959941617819811","2.15570560453057","2.98254439807369","1.01218510710522","0.0837458237659891","0.0919456093307314","0.062116144319251"
"aipw-w","0.545403767240689","2.25073847220367","3.04278897569879","1.10710528521753","0.126446582634478","0.125379244447313","0.0866622208504272"
"aipw-eta1-w","0.669287918678798","2.2691164744483","3.04638378854967","1.06571906901341","0.120716859892191","0.121759541580087","0.0858369975511798"
"aipw-lambda","0.983552084756536","2.16024464359146","2.9505186586697","1.00958632319628","0.0811942050957205","0.0885846347154256","0.0580791068062172"
"aipw-lambda-w","0.787675774550238","2.26469325944801","3.0184518418935","1.03465679421496","0.105544366248457","0.0967528199831668","0.0764027875381613"
"mle","1.02275661070021","2.1656648154674","2.98528288452235","1.04658699016374","0.0782350220421112","0.0798715169038824","0.0584490209885221"
"mle-w","0.0417286825548148","1.77782847523509","2.70733489198925","1.96968298986315","0.146502530353128","0.145626236952451","0.120573187437801"
