"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02583487750683","1.99241637825","3.00728986399659","0.986163438745876","0.0566416540523498","0.0612891002141116","0.0388357651591025"
"naive","-0.413783805748906","1.03343128478964","1.77673056721045","2.97696214930725","0.153399461686142","0.195020749119917","0.137101665497862"
"cc","1.02238200753099","2.068597648957","3.04892307772398","0.938638922873456","0.0774139547306363","0.082705390715392","0.0557349006857984"
"ipw","1.017198543103","2.06300929456191","3.04277514962989","0.938697190134589","0.0794267899094817","0.084243208075525","0.0577785662708361"
"ipw-w","1.03507981019127","2.09609301581752","2.9912426597583","0.943278167331759","0.0973794494410115","0.10052631783656","0.0794640995544455"
"ipw-yz","0.959734269346751","2.05007484715053","3.04101469827806","0.940955378665364","0.0789714096826524","0.0833010586334872","0.0568573196772989"
"acc","1.00845409401516","2.07606252385141","3.0576552062697","0.938797205326932","0.0748641399257428","0.0805515931661102","0.0541005708354434"
"acc-eta1","0.982172918657607","2.08047877968803","3.06880056634908","0.939719154496858","0.0784786290162464","0.0834377934396839","0.0570796873179189"
"acc-w","0.904960879663556","2.13200285264258","3.11622420216894","0.949280535594104","0.0819322823356471","0.0836254920701404","0.0601035040189477"
"acc-eta1-w","0.759822072794547","2.18338822672331","3.18401706094143","0.986169420373897","0.096940315660708","0.0946183416964161","0.072647281919169"
"acc-lambda","1.01267620948098","2.07874566462777","3.05642946061906","0.938753203471536","0.0745475399842466","0.0801866973428479","0.0536424958636111"
"acc-lambda-w","0.954596297054368","2.07194153067594","3.04667989079684","0.941140449971264","0.0755162332014466","0.0792813143830582","0.0537052277035453"
"macc","1.00940262690384","2.07998076196068","3.05278923748866","0.938787773123201","0.0176035795612873","0.115749268555435","0.27626200392139"
"macc-eta1","0.98045881993673","2.07467058075178","3.06631579058188","0.939713945471297","0.0787001562377998","0.0830408119657938","0.0571883107132047"
"macc-w","0.84931390280369","2.14379489266133","3.11362405254201","0.957531061062835","0.0841241743212303","0.0850968285709073","0.0622826606579266"
"macc-eta1-w","0.759822072794547","2.18338822672331","3.18401706094143","0.986169420373897","0.096940315660708","0.0946183416964161","0.072647281919169"
"macc-lambda","1.00504975074779","2.06662609947392","3.05167533110825","0.938800328074301","0.0748441265293928","0.0799715007700717","0.0537022510877855"
"macc-lambda-w","0.962905831328355","2.0765983896001","3.05864714559472","0.940513794668702","0.0772953215284923","0.0810153836260479","0.0551626773401875"
"aipw","0.98519886391398","2.07754363212493","3.04601017748964","0.939478684334895","0.0770947067757485","0.0814802769565446","0.0553566140181845"
"aipw-eta1","0.981278948876418","2.06538760255802","3.05221879541481","0.939526785785771","0.0782401625349535","0.0821590816252206","0.0569514731155995"
"aipw-w","0.735219484912673","2.22471657964189","3.1139006331443","0.991503831832879","0.104430624166355","0.101014653810428","0.0838209736936885"
"aipw-eta1-w","0.820128866084524","2.20024957024084","3.1086901533223","0.96766444854041","0.103374656212897","0.0984974268654415","0.0818328650541899"
"aipw-lambda","0.997562970026231","2.05937014252121","3.04535238236797","0.939017988536525","0.0763701038094004","0.0805186432178118","0.0555221475139128"
"aipw-lambda-w","0.941252060680568","2.09358576759535","2.99458794329594","0.947269708660191","0.096193246350817","0.094943172058927","0.0778952053720941"
"mle","1.0143982926373","2.02139821366541","3.02757463382995","0.950551514125654","0.0706417032887087","0.0765883503573977","0.0507424528540991"
"mle-w","0.036882215645732","1.48405692802909","2.68891878285068","1.95362670198651","0.148193522643732","0.171926907497226","0.154251761051649"
