"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0365713044525","1.90537370255722","2.95263267922002","1.03839897013078","0.0603633503083542","0.0679026174411999","0.0472842354437435"
"naive","0.011303631608321","1.41287624434023","1.74116838805866","2.83647092005425","0.149923006733963","0.169287686997364","0.129455060674642"
"cc","1.02310208430039","2.0136500576992","2.96441264009225","1.01827392138783","0.0801559142516878","0.0874585229423639","0.05924333914763"
"ipw","1.04873116080931","2.01389472838815","2.951477866011","1.01866577004625","0.0812518672433235","0.090199349343138","0.060664143144262"
"ipw-w","1.07897242576058","1.95220036557129","2.90428162508994","1.02262242352319","0.100514811449047","0.107401505380187","0.0733058803821478"
"ipw-yz","0.977033462425191","2.01912131176075","2.9566129091857","1.01952492278668","0.0810036190821931","0.088821257236356","0.0603298120280148"
"acc","1.04530281021437","2.01622399772013","2.95605168327246","1.01854344701934","0.0801637234313506","0.0834460056510355","0.0565853616883967"
"acc-eta1","1.08290870702428","2.01689456344435","2.93841175666685","1.02028310552189","0.0917364408229169","0.0910261460972184","0.0641299558710714"
"acc-w","0.911324517721482","2.08084098008465","2.99970435875239","1.02590871188742","0.0906974839270567","0.0902611404141478","0.0631129685507313"
"acc-eta1-w","0.800244808314827","2.13551304208589","3.02307158995214","1.04701886778007","0.115407497864713","0.111449510885533","0.0737416317640567"
"acc-lambda","1.03164623442096","2.01322835927848","2.95855653104051","1.0183278349715","0.0794582036991059","0.0841441988111784","0.0564322666798947"
"acc-lambda-w","0.991480531867405","2.03211107896496","2.95332688083809","1.01929302582071","0.0794894025067771","0.083665106969992","0.0575712842382737"
"macc","1.03766042385738","2.01579708760279","2.95485243646739","1.01843929065263","0.0805873176312791","0.0844522049140766","0.0566498039360941"
"macc-eta1","1.09877013695906","2.01936722564691","2.93130506286478","1.0215297103808","0.0952170140777446","0.0930912052292146","0.0659852260681785"
"macc-w","0.853884366719623","2.07533739078152","2.98509132146766","1.03334452619776","0.0924535488558256","0.0909011132058897","0.0637963394379987"
"macc-eta1-w","0.800244808314827","2.13551304208589","3.02307158995214","1.04701886778007","0.115407497864713","0.111449510885533","0.0737416317640567"
"macc-lambda","1.03559486501474","2.0165874289681","2.96608681284757","1.01836039985726","0.0799537556497507","0.0851466431852582","0.0563777646876466"
"macc-lambda-w","0.995619233013778","2.0433978837825","2.97378268039314","1.0190156717496","0.0807323315422226","0.0843353814936007","0.0584704738156282"
"aipw","1.08076206967885","2.02100718112065","2.94097162440024","1.02015596138196","0.0870270890107848","0.0893923125542611","0.0574554962340481"
"aipw-eta1","1.10750562370673","2.0249067694276","2.93900779589604","1.02196178438527","0.0888490406924846","0.0901044332769042","0.0578485400578054"
"aipw-w","0.795681363238495","2.07423903303908","2.98685860755839","1.04405981160528","0.120391860745922","0.125362722338902","0.0824124439553189"
"aipw-eta1-w","0.886814194281441","2.08105799065095","2.99212020899972","1.02877301983989","0.119159386631778","0.127039145281283","0.082923987224598"
"aipw-lambda","1.06044216323074","2.02085332923471","2.95399695630119","1.01901000338835","0.0808147159419665","0.086746610021571","0.0564477949101945"
"aipw-lambda-w","1.0396540883345","1.98101059401389","2.92938216468611","1.01945018605162","0.101838522486427","0.1023897133238","0.0717311432099979"
"mle","1.0547795707112","1.97910714392201","2.98591068892096","1.0244098435486","0.0727386357166051","0.0798770361538266","0.0523265044056448"
"mle-w","0.438456169339616","1.77484874450188","2.88005947668738","1.4707477863847","0.134200300022542","0.128377190592784","0.109402111728408"
