"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05613332103108","2.02532672708738","2.9787839593013","0.998317789762095","0.0580821127572057","0.0642828736378456","0.0412511536712836"
"naive","-0.323955523964337","1.56081042269263","1.99606877250386","2.887631156332","0.149307306464251","0.181659030520818","0.119251352972711"
"cc","1.06233114593641","2.04342466259924","2.95991629595216","1.01255414335949","0.0806912291735249","0.083210700213793","0.0609253663784191"
"ipw","1.07501532055765","2.03776189625816","2.95100847065783","1.01270730506984","0.081384957555877","0.0807095552055509","0.0667187233489622"
"ipw-w","1.07160865408883","2.01508796881553","2.95349159598742","1.01300387837539","0.0934232904925555","0.0866894480754231","0.0753666520332238"
"ipw-yz","1.00523520987297","2.03241806254051","2.9642395354767","1.0142379125689","0.0823099990242985","0.0809886900477635","0.0652352552319755"
"acc","1.068207628744","2.05366498801904","2.96749343331419","1.0126457781622","0.0793041147554683","0.0817551982266821","0.0580438250737281"
"acc-eta1","1.06807165476441","2.05361682835113","2.96484890368472","1.01262477143426","0.086201736542201","0.0882526734353442","0.0705240422677962"
"acc-w","0.985796332387248","2.1128994292213","3.01538929249935","1.01943347387758","0.0857398869784659","0.0850641134190792","0.0650788445373327"
"acc-eta1-w","0.859031328965171","2.16911697318038","3.0813485727319","1.04900649758997","0.10435386190157","0.0985326495399846","0.0801981682684324"
"acc-lambda","1.06670805801178","2.05751574708881","2.97310794982262","1.01275297108013","0.0793076196786028","0.081487720772438","0.058063708831981"
"acc-lambda-w","1.02386526815709","2.05204903652599","2.97956767557735","1.01363180615144","0.0795102835409941","0.0826137062483978","0.0590180749122411"
"macc","1.06119840416141","2.05106896224951","2.97335810726507","1.01271749101495","0.0798531628070926","0.0813611652925024","0.0581389550855906"
"macc-eta1","1.07381203527262","2.04911988261683","2.95986954338851","1.0126342069967","0.088861725706684","0.089600034091122","0.0720837027892802"
"macc-w","0.91279172924839","2.12237655171744","3.01491898713869","1.02821225644191","0.0883711096377257","0.0870141869911241","0.0680075584600271"
"macc-eta1-w","0.859031328965171","2.16911697318038","3.0813485727319","1.04900649758997","0.10435386190157","0.0985326495399846","0.0801981682684324"
"macc-lambda","1.06635257677237","2.04717349549447","2.9631002388348","1.01257358801694","0.079881429087692","0.0821757591490266","0.05731254864591"
"macc-lambda-w","1.01229630992926","2.07058111994249","2.98665774555596","1.01459265186534","0.0814213472923592","0.0830100334508185","0.060381795818469"
"aipw","1.07124566764537","2.04282242526236","2.96599230824076","1.01263398684222","0.0851662783167826","0.0849748881214547","0.0605602492579023"
"aipw-eta1","1.08584748053971","2.04362687803377","2.95277294975624","1.01287622713761","0.0864033199311392","0.0865586006597712","0.0615198553508099"
"aipw-w","0.817316267491218","2.14529764963994","3.08908073600228","1.05775059318363","0.103048313947034","0.0876981637444903","0.080967635366298"
"aipw-eta1-w","0.923803110726931","2.13021592407598","3.07399569281086","1.03438150960664","0.100502002546708","0.0853879095351651","0.0789689802648161"
"aipw-lambda","1.07826325923808","2.04055800799183","2.95569242921066","1.01269691202857","0.0808203179213265","0.0797829421668737","0.0588147826319238"
"aipw-lambda-w","1.00265420321605","2.07194305822856","3.00445037486963","1.01614936946563","0.0937990729630748","0.0812926982656361","0.0728142642900341"
"mle","1.07347229728289","2.05300220276467","3.01037300444725","1.01727265603045","0.0739666526744793","0.0766390091787499","0.0542883973972432"
"mle-w","0.363264265048449","1.84473358577491","2.89119361173217","1.5837929275024","0.160210912036113","0.121219102204862","0.0910159380858412"
