"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04425578222911","2.02802560704504","3.01134158925809","1.01205782752001","0.0588204537373751","0.0695531060187606","0.0457818888100932"
"naive","-0.366772471213054","1.02532402323657","1.45637644654427","2.89278786014891","0.158016874043031","0.18144443832132","0.123649197676367"
"cc","1.08102544029857","1.98748934181333","3.01905116277917","0.995786407730882","0.0840210608030311","0.117824922250808","0.0780234304730966"
"ipw","1.05357729465679","2.01039938367494","3.03320501644699","0.9964014917399","0.087215435137378","0.125237228734986","0.0790049650797267"
"ipw-w","1.08843006851518","1.98581515681499","2.96748362136792","0.997892431315514","0.0977333674664458","0.106903073395792","0.0872638281049447"
"ipw-yz","0.99109294041357","2.02286345172032","3.03349584874677","1.00037638952521","0.0870663720998856","0.125608666444468","0.0798372761143667"
"acc","1.08485358546613","1.99100894511279","3.00908291456825","0.995894350086179","0.0781108441526729","0.10426541842113","0.0708367610076394"
"acc-eta1","1.09610212774137","1.9769743116567","2.99369003388116","0.996299984903557","0.082246985146638","0.0980310097229807","0.0777339228317729"
"acc-w","1.01002884197501","2.02174901886196","3.03445697663879","0.998809479233976","0.0907032712721094","0.117889252459987","0.0818170795708751"
"acc-eta1-w","0.929126542381223","2.03622963817714","3.08538599182604","1.00952027489043","0.109441654492443","0.128503872149807","0.0974867553587565"
"acc-lambda","1.08873880246453","1.99348572638225","3.0026533317896","0.996088069678837","0.0772505096171367","0.0973557291014411","0.0700995873223712"
"acc-lambda-w","1.03407878124596","2.00284360331299","3.02422180449429","0.997000114302307","0.0801197766299059","0.108047023506573","0.0725661810572543"
"macc","1.0914695857411","1.98917269087308","3.00377585636923","0.996026529912443","0.0783275337950208","0.106160028307856","0.0712274314669269"
"macc-eta1","1.08807478207051","1.98547889387835","2.99638460934271","0.996189839669134","0.0827570787594779","0.0992569727811283","0.0782518991350672"
"macc-w","0.967842378723676","2.00071578770532","3.02005168070433","1.00235065752455","0.0933075756613787","0.120012277629259","0.086055022294486"
"macc-eta1-w","0.929126542381223","2.03622963817714","3.08538599182604","1.00952027489043","0.109441654492443","0.128503872149807","0.0974867553587565"
"macc-lambda","1.08075008286599","1.99037381146071","3.00939536376104","0.995881918407737","0.0779215905373619","0.0989591742266009","0.0715438484432544"
"macc-lambda-w","1.03315685621212","2.00300826042342","3.04745946162887","0.997355943507437","0.0821819197066133","0.114558840345674","0.0749585102203038"
"aipw","1.07405133948973","1.99651106717582","2.99987899528277","0.99626313395715","0.0797570846646805","0.105662818419737","0.0700598966122601"
"aipw-eta1","1.05791255028506","2.00707726218318","3.01149951439037","0.996415790852156","0.0808356877267732","0.103665878964498","0.0696459168657335"
"aipw-w","0.90599510216004","2.01835420204665","3.02128936126731","1.01174454811342","0.1047887480909","0.111175686647184","0.087401324452639"
"aipw-eta1-w","0.967450511463366","2.0446412818288","3.03086860454096","1.00380217729883","0.104670905935281","0.109645858286958","0.0850205597457051"
"aipw-lambda","1.05527851717992","2.01058186731768","3.01874231381838","0.996420011438974","0.0797678288512353","0.101263169527614","0.0690484669188047"
"aipw-lambda-w","1.00849480467669","2.00425366735744","3.00871577874136","0.998902430798887","0.0935735259593934","0.101980306570517","0.0803779412733591"
"mle","1.08388518407267","1.96600696488353","2.96330375546391","1.01297036877839","0.0757086006632416","0.0978487361852736","0.0654355399018094"
"mle-w","0.0223512767004839","1.42929225290719","2.39595769221268","2.02744880325754","0.142349066068525","0.177670891769984","0.15455041147707"
