"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00544886998835","2.00665831891363","3.00754113752066","1.03070752382295","0.0596620314290896","0.0627088480881508","0.0394193387087509"
"naive","-0.303680104073188","1.42815372379526","1.69307906632162","3.0197964645594","0.147046451787787","0.170641408009209","0.12321227769174"
"cc","1.04600442410338","2.03672318089059","2.97120982997541","0.985222798490696","0.080905688886093","0.0824913376467533","0.0502726010665129"
"ipw","1.04785274626477","1.99699719072375","2.94555674521253","0.986364623658521","0.0781797249764082","0.0783079147212415","0.0497094040676853"
"ipw-w","1.10298437121681","1.91000988683518","2.95051392640555","0.994454165891125","0.0990985706828812","0.136066714473275","0.0570698229767243"
"ipw-yz","0.98813772999045","1.99734741959191","2.94849307196924","0.9881946472481","0.0803776047366352","0.081911495419842","0.0513676652745873"
"acc","1.06874657778368","2.03457551981435","2.97694186368974","0.985551641135998","0.0790093543324158","0.0788219775711541","0.0468377053491215"
"acc-eta1","1.07639259056823","2.03521445962621","2.99258249278429","0.986322805047349","0.0845012413555082","0.0810298566431985","0.0496769692157625"
"acc-w","0.971811389171673","2.02658518412688","2.97903831287224","0.98806625432216","0.0825480132908998","0.0803121724173395","0.0506275402382581"
"acc-eta1-w","0.878947709266493","2.01834369565654","3.01084175929996","1.0003023443935","0.0967607279976837","0.0943805294784244","0.0610832569442743"
"acc-lambda","1.06683445085797","2.04864345216585","2.98297231302107","0.985659405788405","0.0782511487001979","0.0788763573156286","0.0463428146082045"
"acc-lambda-w","1.0171750020938","2.02962440150122","2.97082237596277","0.985673343110331","0.0778381826028403","0.0774261488690168","0.046445579325884"
"macc","1.0706813627616","2.04150600146513","2.97561309934508","0.985576890945417","0.0792155787714961","0.0797868271938522","0.0466205989445938"
"macc-eta1","1.0787387887553","2.02815417998122","2.98783742228257","0.986260771960498","0.0852962676194107","0.0811864807894555","0.0503037982570316"
"macc-w","0.936848565337242","2.02060728539341","2.97337368446305","0.991374789758692","0.0848686552159232","0.0868186877826758","0.0524790307957777"
"macc-eta1-w","0.878947709266493","2.01834369565654","3.01084175929996","1.0003023443935","0.0967607279976837","0.0943805294784244","0.0610832569442743"
"macc-lambda","1.05968725846718","2.04334290226734","2.98671442059384","0.985602817463972","0.0785829087509482","0.0789773745051596","0.0464600326506936"
"macc-lambda-w","0.998851760646703","2.02291392923792","2.98044854788574","0.986521471226795","0.0791537965199176","0.0788392018165297","0.0480742380441037"
"aipw","1.07971199883681","2.00838386860962","2.96039528561299","0.986157719723793","0.0785373481551878","0.0768609338249517","0.0463630781431104"
"aipw-eta1","1.07894104371471","1.9896660032155","2.95938637181614","0.986791514420945","0.078902320633863","0.0753233391034799","0.0468539703036196"
"aipw-w","0.907213052249538","1.90393075264765","2.9909314015828","1.00517184447205","0.0975239072974006","0.133916393289624","0.0568595692087354"
"aipw-eta1-w","0.962234855387482","1.90434789801809","2.9908575092773","0.999142018043165","0.0954394686032181","0.122367757824217","0.05539850626127"
"aipw-lambda","1.06143195268849","2.0015846567253","2.95964993129895","0.985943755892354","0.0754927118272097","0.0742636513262136","0.0456550649448875"
"aipw-lambda-w","1.00576662441386","1.88539949450962","2.96058796624514","0.997619929563184","0.0918830105398955","0.123437990120067","0.0517205347477051"
"mle","1.06247282233794","2.04480204382521","2.97837516578187","0.989294856157241","0.0730758346014385","0.0737409992708903","0.045164876488263"
"mle-w","0.188040319588798","1.6571240366612","2.7061157763914","1.75818507631012","0.137058036931064","0.133077981735143","0.121762937785696"
