"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994767026026154","2.00333159593892","3.04737445009281","0.956853566625605","0.0565412593491811","0.062903694896958","0.0387329180833675"
"naive","-0.334220216565007","1.33899044876819","1.63297181142193","2.96789888450935","0.153219377550329","0.193432324080531","0.127060127842988"
"cc","0.986190797170436","2.00862939941999","3.04894794955521","0.969895583248404","0.0760276764575296","0.0876587110638629","0.0524179407551334"
"ipw","0.989966755703471","2.03244408645016","3.05083587139905","0.970140353528126","0.0775678912545781","0.0895061731379239","0.0539476614275523"
"ipw-w","1.03141152951805","1.89833379760294","3.01803544230941","0.974801302579882","0.0833935112958172","0.0952592229489003","0.0589196233177244"
"ipw-yz","0.92689603421597","2.02476715886774","3.04919888768592","0.971679764671156","0.0782983697607993","0.0882675305506325","0.0540586054402298"
"acc","0.987294226580163","2.01607859928272","3.08243205211829","0.970829675320623","0.0746434239161535","0.0861561816068561","0.051976919451125"
"acc-eta1","0.981494392535654","1.98119467274142","3.11187747297989","0.97457138124778","0.0800301892377766","0.0963969484207405","0.0567646207655969"
"acc-w","0.928559740548981","2.09296046349966","3.12411058155663","0.976331981526402","0.0785402443191527","0.0896129404660858","0.0548008688481279"
"acc-eta1-w","0.837027059963985","2.13696772314833","3.20163563802346","0.998055159803203","0.0885323457682507","0.101643730219179","0.064504206455913"
"acc-lambda","0.977502096014474","2.00657726627705","3.06940056367543","0.970337156065361","0.0744624065299031","0.0858152956756392","0.051308465163434"
"acc-lambda-w","0.937924596322271","2.04041414689326","3.07212654204643","0.971482367866686","0.0739968507474369","0.0859259879979935","0.0508308380149442"
"macc","0.975666013641203","2.01405598986282","3.08455748010429","0.971025209784527","0.0747510490290809","0.0862810584860588","0.0522203567179286"
"macc-eta1","0.98119143093166","1.97948959373029","3.11220909909289","0.974704099966248","0.0811029211613421","0.0981091663131274","0.0567950266896144"
"macc-w","0.882820180090938","2.07835508852582","3.1269459566187","0.979614039318156","0.0789808337481676","0.0896554541218533","0.0558915307270717"
"macc-eta1-w","0.837027059963985","2.13696772314833","3.20163563802346","0.998055159803203","0.0885323457682507","0.101643730219179","0.064504206455913"
"macc-lambda","0.982748332356494","1.99516815604947","3.06805535530415","0.970427463198298","0.0748256001688979","0.0863969110216362","0.0510381532601285"
"macc-lambda-w","0.930192000496357","2.0880558267617","3.07920890192002","0.973358080170804","0.0753385774325446","0.0856307867976313","0.0510212261581836"
"aipw","0.971365222538","2.00506370659685","3.11033492011387","0.97353203717977","0.0787128301125927","0.0909595347738586","0.0546769385467644"
"aipw-eta1","0.991786079748047","2.00685931726296","3.10911052540363","0.97323296485556","0.0801476490407298","0.0928385868725963","0.0548433548377873"
"aipw-w","0.849473163591792","1.99559573207754","3.15198768425892","0.989932367370354","0.0911163878425055","0.105620771907694","0.0617642418568149"
"aipw-eta1-w","0.917028391675237","2.01571263034092","3.14536807339549","0.980429075047554","0.0916050381819644","0.107169304036109","0.0612938327381411"
"aipw-lambda","0.983607434129108","2.02031798395525","3.07287073910055","0.970351507754531","0.0761439929577773","0.0872154293171244","0.051973982606577"
"aipw-lambda-w","0.966334979928553","2.04062538087651","3.06061502769923","0.970407175486963","0.0838568559604417","0.0940980251354721","0.0565497057579195"
"mle","0.973281178149768","2.01805744804967","3.07697936197743","0.969148216852476","0.0696312861305028","0.0812953690891032","0.0493323710539514"
"mle-w","0.161844695757208","1.72199212286191","2.76178797168094","1.77273486169887","0.160054606746529","0.154906242397647","0.141647015473228"
