"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897116914666856","1.9734128364775","3.02416244394246","0.95339104889743","0.0556228485641458","0.0545725199060984","0.0409349779538737"
"naive","-0.590931912352138","1.52834693188564","1.77665245883911","2.88001649590642","0.145072350618292","0.177235742307824","0.116394790203374"
"cc","0.920321846146151","2.01299531268621","3.05193098724084","0.973750266729159","0.0773781689746847","0.0871304278554608","0.0590588667574636"
"ipw","0.929309538503513","2.00172353149422","3.04858872125838","0.973842871428062","0.0780470650527483","0.0875497154087356","0.0590139363834139"
"ipw-w","0.855310727081204","2.10884808193115","3.07595954268116","0.979574050901482","0.0889216777332653","0.0980137857321016","0.064857719298127"
"ipw-yz","0.867136348599968","2.01383541207281","3.04860804974971","0.975211392750464","0.0781424288441835","0.0865583818717012","0.0576374731297813"
"acc","0.91647478806699","2.01727853083468","3.03806049425424","0.973997062889633","0.0760263647104486","0.084818210668088","0.0580422790118451"
"acc-eta1","0.927406525764399","2.02477776683561","3.01300958159973","0.97566472329079","0.0830095567423476","0.092090210074782","0.0704756084424345"
"acc-w","0.849246751570899","2.01894774473592","3.04117688349665","0.976493868984603","0.0822742806791261","0.0899389139270164","0.0641270311453487"
"acc-eta1-w","0.779490694495183","2.05551629037244","3.04455657859043","0.984872245291076","0.106499256821346","0.120345910164172","0.0860411001442595"
"acc-lambda","0.905360198917435","2.00932307072652","3.03525671680224","0.974125894348278","0.0756851952876944","0.0846868333440098","0.0578116568468183"
"acc-lambda-w","0.862744189236759","2.01566236941478","3.0307853155215","0.975926262668708","0.0759416661887866","0.0848101663215028","0.0575122914966281"
"macc","0.909599815054542","2.00727147145873","3.03770549375084","0.973991310177051","0.0758256561112073","0.0843623979165599","0.057709603634041"
"macc-eta1","0.93239842323896","2.0239633984039","3.00684055385877","0.976269236153312","0.0839411559627126","0.0930529455957505","0.0720495964111467"
"macc-w","0.784000968497054","1.99696490283159","3.03673505519746","0.983454812165821","0.0845024135915481","0.0938235974259122","0.0653633444606247"
"macc-eta1-w","0.779490694495183","2.05551629037244","3.04455657859043","0.984872245291076","0.106499256821346","0.120345910164172","0.0860411001442595"
"macc-lambda","0.917466372483396","2.01314706327242","3.03868122121261","0.973938195588025","0.0762020910811554","0.0853135401891878","0.0579860046070117"
"macc-lambda-w","0.875875124864722","2.03495618350609","3.04133442376935","0.975210642009127","0.0770468602534964","0.0863308575728671","0.0591960769018168"
"aipw","0.91915751375516","1.99644751337709","3.0235867586578","0.974473827933952","0.0787552161173698","0.086321331586326","0.0588537241884438"
"aipw-eta1","0.933982260849083","2.01389965825879","3.01895853141968","0.975005340777735","0.0804635036353098","0.0887446274730102","0.0601784797879648"
"aipw-w","0.653645280547341","2.13465260827995","3.09600013338172","1.01550878117474","0.092625023049198","0.100564050599304","0.0641334579907704"
"aipw-eta1-w","0.747014255976759","2.15883604190358","3.09021019413265","0.997372910701979","0.0910108720090226","0.0954575086260303","0.0634692767150151"
"aipw-lambda","0.928393539927125","2.00204143957613","3.03359981460946","0.974088618703336","0.0767724808667751","0.0850558910423772","0.056696371644801"
"aipw-lambda-w","0.782298704969172","2.14433514555005","3.07539443533517","0.990333084475538","0.0854512272113839","0.0890601281624643","0.0604685738810752"
"mle","0.884143403729942","1.99084908071758","3.0427961353896","0.961059022635028","0.0703962765943522","0.0767227981648073","0.0536282814915011"
"mle-w","0.113816169365328","1.79460644107286","2.81091237010284","1.5839705619611","0.168776488029762","0.128107351022773","0.129406298134514"
