"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952078388256446","2.11638442905064","3.01189647896745","1.02164090715727","0.059096885273554","0.0611814489493218","0.0427366474177266"
"naive","-0.43866217161022","1.80352394638646","1.93815975978097","2.85358125820679","0.150597272553943","0.175858732374616","0.130331133011966"
"cc","0.996818957570844","2.12766960422634","3.00588485776846","1.02035858376468","0.0825655924012903","0.091450369106959","0.0626483251653321"
"ipw","1.00196062730213","2.11434426799662","2.99296685777525","1.02052274545987","0.0844047561067538","0.0932354688729431","0.0642099312374492"
"ipw-w","0.97356855364088","2.16104548047609","2.99820032952202","1.02120954004983","0.106647204221521","0.0975112150099905","0.0707011089337894"
"ipw-yz","0.933481902845023","2.11702639796597","2.9954595909304","1.02256593410796","0.0831439394744585","0.0919041728187728","0.0632034357657654"
"acc","1.0197367356275","2.13422739761964","2.99944384133856","1.02066438429792","0.0796534437550973","0.0888150264210996","0.0578554790107064"
"acc-eta1","1.04857843938847","2.13785586570578","2.98724177361857","1.02193884924079","0.0851841656937882","0.0972598109989807","0.0617115460258311"
"acc-w","0.949551065881571","2.11592703812352","3.00857811333377","1.0215240756015","0.0900948318705177","0.109720343185573","0.0646097371102292"
"acc-eta1-w","0.895429077909801","2.08902958784236","3.00773520126095","1.02612215409838","0.123857148486088","0.176523155630943","0.0909924514531355"
"acc-lambda","1.01926093216503","2.13190095728105","2.99762271741302","1.02065673498383","0.079643015098997","0.0886582141426603","0.057500538492437"
"acc-lambda-w","0.972600520298082","2.12297636672286","2.99665987945963","1.02075886542633","0.0805273261723744","0.0893687940885226","0.0578486434409525"
"macc","1.01941118739754","2.12547754923873","2.99066035324625","1.02074624257332","0.0799939344494209","0.0889142533423025","0.0585414979498179"
"macc-eta1","1.04944096517149","2.13440074287442","2.98189163735629","1.022096394364","0.0868308285715422","0.101119789264689","0.0629793683163691"
"macc-w","0.888203588877457","2.12836631915925","2.98760865661253","1.02675554604876","0.091745719181703","0.107921984002199","0.0657569047758559"
"macc-eta1-w","0.895429077909801","2.08902958784236","3.00773520126095","1.02612215409838","0.123857148486088","0.176523155630943","0.0909924514531355"
"macc-lambda","1.01808483510807","2.13308304659143","3.00454565770211","1.02059536864546","0.0805774849313407","0.0899738759027863","0.0577930733224655"
"macc-lambda-w","0.965536050143247","2.11779033869757","2.99923592981122","1.02094239741471","0.082526869386031","0.0916785993544535","0.0628071134778949"
"aipw","1.03961727410607","2.10999744364842","2.96884835243265","1.02209583098725","0.0839319775963326","0.0965980803454271","0.0595980954443059"
"aipw-eta1","1.0441257023663","2.12331627548563","2.97975465089517","1.02181648916048","0.0851323343546392","0.100440404426535","0.0593091411166054"
"aipw-w","0.778427219723774","2.14861554145895","3.00912719151395","1.04334595421875","0.121393376562198","0.143495547337519","0.0854974473470747"
"aipw-eta1-w","0.879185225801192","2.13153062260495","3.02627974010605","1.02704500717538","0.119869931459872","0.151947478559346","0.0845450128504195"
"aipw-lambda","1.02353049603574","2.11839424103256","2.9915724816742","1.02080865924711","0.0824795886648658","0.0915735864239231","0.0580886537666731"
"aipw-lambda-w","0.911767554628539","2.14385645829548","3.01242019798652","1.02386164980795","0.104535800471323","0.0996313387850372","0.0710236336000157"
"mle","1.01540009332803","2.13945270988099","3.01673337196914","1.02596198856256","0.0747014933511106","0.0798782655264496","0.0547073449898039"
"mle-w","0.158056662606777","1.87410429694693","2.85240969097255","1.69284623151256","0.138200665489199","0.136722458610137","0.107185872902387"
