"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04555881234691","2.00509418172433","3.03956301018323","0.944347766454096","0.0545583874056447","0.0590418562082605","0.0429986333978487"
"naive","-0.180038281265204","1.39333751720237","1.64403572556139","2.82839008350416","0.154535858977604","0.192499237461493","0.127383382239729"
"cc","1.04520557812882","2.07001841187772","3.11285055656728","0.978639704699285","0.0835885802933297","0.0839218176889405","0.0602597958675503"
"ipw","1.06552688681498","2.0877198287154","3.09135789739162","0.979514869740923","0.0837683473445942","0.0866098568993557","0.0603612041082425"
"ipw-w","1.07270633631609","2.03568158841308","3.14796477536139","0.981723748672966","0.118753875114376","0.100956890289527","0.0842273950947556"
"ipw-yz","1.00169980411344","2.09565648371409","3.0973116166494","0.980621597048886","0.0831338378794224","0.0851303596935375","0.0598359902765868"
"acc","1.06481479152794","2.03589374478512","3.08003715890498","0.979879289945951","0.0818048666247654","0.0809522684612404","0.059607067320411"
"acc-eta1","1.10916630872986","1.98350952755525","3.0295331076441","0.987258382178393","0.0891659949763015","0.0859405993645539","0.0719270984518098"
"acc-w","0.941685460473832","2.03281978627175","3.06841236353985","0.986666006861504","0.0884982771211887","0.0886479747216161","0.0764605996349654"
"acc-eta1-w","0.853100395344427","2.00568843088576","3.04329625051649","1.00387804262143","0.111789443707327","0.101232065522636","0.102113303452856"
"acc-lambda","1.05156450148285","2.04568852212544","3.09386293148896","0.979084335718809","0.0810206456910118","0.0813250615896954","0.0588051470084082"
"acc-lambda-w","1.00461888911957","2.07285020052696","3.08785558940649","0.980387786391467","0.080931001111165","0.0817441319714584","0.0600386030385416"
"macc","1.0765233722207","2.04672687752319","3.07932333725767","0.979994533294756","0.0820251548506932","0.0815551240067632","0.058703482069533"
"macc-eta1","1.1140616760343","1.98550352333754","3.02137722452","0.988396782604125","0.0906849943121714","0.0862258363236668","0.0743414683159593"
"macc-w","0.895390251727877","2.02765335249923","3.05467871390804","0.994508931132781","0.0917060304262737","0.09027556564468","0.0778673997836077"
"macc-eta1-w","0.853100395344427","2.00568843088576","3.04329625051649","1.00387804262143","0.111789443707327","0.101232065522636","0.102113303452856"
"macc-lambda","1.05650159340736","2.04295258876682","3.09672078401567","0.979110077260841","0.0817520782546726","0.081112470812363","0.058962339889073"
"macc-lambda-w","1.00202830482826","2.06663340801622","3.08664812582463","0.980489246522241","0.0813889607479314","0.0827131332741432","0.0604068253981388"
"aipw","1.12753614831655","2.03733078051717","3.03010998996327","0.986872156638451","0.0837159568426262","0.0868755017125885","0.0582167830285753"
"aipw-eta1","1.11133939628345","2.01706986461299","3.0246967239225","0.986808044592265","0.0843560470638485","0.0847311490150443","0.0607637403688075"
"aipw-w","0.826449729277755","2.00961466052275","3.13582567464169","1.00338082633604","0.126572302848503","0.106955066953775","0.0984058543431389"
"aipw-eta1-w","0.902981771428266","2.00046443593744","3.13222141852277","0.990755676647822","0.124230883117961","0.106819400390931","0.103245303391533"
"aipw-lambda","1.08255107933546","2.05243303315079","3.06479782767116","0.981068095802489","0.0815266420172401","0.0833739634037215","0.0575452469483901"
"aipw-lambda-w","0.980823463422214","2.02239046426754","3.0893061623643","0.981966261103324","0.109830086130772","0.0970817017378507","0.0814963105652593"
"mle","1.10312917188708","2.05074730019179","3.03461086086097","0.972419168541495","0.0739667005708017","0.0787652123153423","0.0544597033397905"
"mle-w","0.248261518736558","1.72771185228242","2.73365942433871","1.64187668083827","0.134589963984502","0.138062905456747","0.133950926067739"
