"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01820469263828","2.03476138507538","3.00143751927382","0.993804625938625","0.0573506601543813","0.0593164508461869","0.0483269638481458"
"naive","-0.228955114043396","1.65606067359408","2.01734412838069","2.68035269593467","0.141684569877878","0.168152429806494","0.126613323299604"
"cc","0.968222313929124","1.93990994164612","2.95091547935964","0.98444087494008","0.0775109873102192","0.0802385090823142","0.0720748699301266"
"ipw","0.95865382699908","1.91562912211889","2.93220054924063","0.984989331145417","0.0781306400506935","0.077545565647441","0.0750695129623682"
"ipw-w","1.00219099761303","1.86902558794477","2.95184734426281","0.987592914608073","0.0903761918480869","0.0873694974114528","0.0790574226363615"
"ipw-yz","0.898802470802769","1.92749698159691","2.93444933449451","0.987387295401592","0.0781422051058197","0.0780140465362026","0.0718857838134187"
"acc","0.966054397544142","1.96728280838192","2.95723669339694","0.984803553797637","0.0753011547522406","0.0794224932303906","0.072617711074751"
"acc-eta1","0.95564411603068","2.00376919885884","2.98692572575136","0.986828492179303","0.0820364552509382","0.0862397426818587","0.0792203133470533"
"acc-w","0.91383256391599","1.94682088535171","2.94533210736202","0.986037537622983","0.0809532194359831","0.0829316784789055","0.0814534233177403"
"acc-eta1-w","0.858415087297538","1.96156228630038","2.96020672823045","0.990457828936619","0.108875398305958","0.0970422956775777","0.108142391039339"
"acc-lambda","0.970219884410476","1.95847404560637","2.95164855245846","0.984626086803781","0.0740097337517228","0.0793093712818929","0.0710385610159422"
"acc-lambda-w","0.906873334455392","1.93902834894991","2.93415468660974","0.986785811933","0.0745447923093096","0.0785092853083118","0.0710284715825479"
"macc","0.958650861640407","1.95513886258482","2.95468746788036","0.984584725264109","0.075378741555758","0.0795731828839877","0.0723813238684286"
"macc-eta1","0.957828241069157","1.99874889663121","2.97755510651449","0.986269814298334","0.0830559680616028","0.0860053773057036","0.0814038924947235"
"macc-w","0.858638609967522","1.92632794886275","2.94619696867701","0.99080325249218","0.0810087682219958","0.0846431413428901","0.0810054093962526"
"macc-eta1-w","0.858415087297538","1.96156228630038","2.96020672823045","0.990457828936619","0.108875398305958","0.0970422956775777","0.108142391039339"
"macc-lambda","0.979697072582422","1.95773794707128","2.95403122367397","0.984684591271884","0.0736549740588451","0.0794467712241043","0.0712859785619652"
"macc-lambda-w","0.934012829041554","1.94383120513951","2.94328951410562","0.985145364444208","0.0757914826692692","0.0796119459045546","0.0723777304532197"
"aipw","0.939474240060313","1.94724065061909","2.95742409563317","0.984863712283245","0.0783626081040576","0.0806749092810253","0.0807659449996831"
"aipw-eta1","0.952064474241709","1.96619699295655","2.95506993255018","0.984873527393759","0.0791389046782704","0.0812191165606869","0.0829651515485163"
"aipw-w","0.830684946126528","1.86821099221487","2.98172763421951","0.998599126795726","0.0904680713802189","0.0970991978464104","0.0949674593336119"
"aipw-eta1-w","0.914739124862224","1.89800155822828","2.9731581763407","0.987680601724607","0.0917943748291481","0.0962703931699875","0.0965672868495192"
"aipw-lambda","0.970875430771501","1.93317137216099","2.93182384828207","0.984753272469624","0.0736143986215463","0.0763613673644213","0.0741584817971778"
"aipw-lambda-w","0.943969746778497","1.88161059182081","2.94285317613191","0.986559655904722","0.0818774463191491","0.0859716670924992","0.0790184526888589"
"mle","0.991445653313443","1.96103105785329","2.97729020907362","0.966821681569278","0.0655700186252217","0.121066393927319","0.0466692673753799"
"mle-w","0.468058754703187","1.90900078965484","2.96090257155005","1.28310284644908","0.12221412336792","0.0895575181987189","0.080495321749467"
