"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08946309547984","2.05824971552404","3.04030242734085","0.999443702081727","0.0577452748000621","0.0601624195376866","0.0445977582682755"
"naive","-0.0192628860073212","1.47855524101962","1.64180562998731","2.87393649681936","0.145700578413964","0.172790640165361","0.150558022608266"
"cc","0.996285445731364","2.02327524688132","3.06003296137009","1.00721033920482","0.0792041380468996","0.0889838944338844","0.0525713015133772"
"ipw","0.988371142351788","2.036071120009","3.0631448837763","1.00730923039457","0.0786184516926969","0.0862439343812406","0.0539686731370553"
"ipw-w","1.04817337982555","1.96257415875669","3.1160390587085","1.01472909787563","0.0959850111720177","0.120456910019584","0.0635139215821914"
"ipw-yz","0.926634405638753","2.03386439668715","3.06530862663091","1.00963865122779","0.0787361077021966","0.0870572328818985","0.0540175598493282"
"acc","1.00887791102458","2.00352459160135","3.03902997103427","1.00771548670195","0.076287706251298","0.0852101261313186","0.0518965792926482"
"acc-eta1","1.03048200928574","1.98885267259684","3.013095597299","1.00965271893545","0.0794872694483976","0.0869069673700458","0.0571720265661607"
"acc-w","0.905708858901367","2.01690603303079","3.02660666690901","1.01290967967745","0.0801970588265443","0.0892974539861994","0.0595675644948056"
"acc-eta1-w","0.799721320194364","2.0144902281546","2.98294650589734","1.0346878706048","0.0952510615729082","0.105077055119749","0.080794969282207"
"acc-lambda","0.997527324957589","2.00268966233099","3.03648785380155","1.00777783299554","0.0763474816068072","0.0853158507458807","0.0522849422463798"
"acc-lambda-w","0.919237454406053","2.00903791108278","3.04493320639538","1.01058274950762","0.0766624028494452","0.0850826678259943","0.0521339872417682"
"macc","0.996225892224522","2.01044069455131","3.03859665277788","1.00763972020813","0.0761713275106982","0.0842896420108379","0.0519506678513539"
"macc-eta1","1.025300308182","1.99052004689206","3.01153017054019","1.00962067890276","0.0793375786082818","0.0863000363085683","0.0575794252652279"
"macc-w","0.838019086437066","2.00847266299948","2.99691960632365","1.02513263446815","0.081769373753592","0.0913022140702475","0.061362631599693"
"macc-eta1-w","0.799721320194364","2.0144902281546","2.98294650589734","1.0346878706048","0.0952510615729082","0.105077055119749","0.080794969282207"
"macc-lambda","1.00036213996715","2.00493276984063","3.03831173856181","1.00768379853069","0.0760269889140765","0.0848511488901345","0.0523660470503911"
"macc-lambda-w","0.924638934960835","2.05113018683435","3.04810496148651","1.01060783864717","0.0775519360590193","0.0840367082653688","0.052888761040312"
"aipw","0.986981625806088","2.02197196911885","3.03204936217954","1.00803763767131","0.0757166009440307","0.0818532794208201","0.0544453483630241"
"aipw-eta1","1.0060165153142","2.01057294875256","3.02910352351873","1.00806335327187","0.0758872880548616","0.0823419462239495","0.0549839799804451"
"aipw-w","0.790144109197432","1.97515974398256","3.08860114021445","1.02827352903836","0.0965192542236354","0.105768285195875","0.0739360169522774"
"aipw-eta1-w","0.897373719735853","1.97563910775349","3.10406770114292","1.01411605784379","0.0952569227122321","0.107743931117703","0.0754680262811214"
"aipw-lambda","0.993997806107942","2.01963918954067","3.04256881093787","1.00749712989468","0.0750882604446677","0.0817647421148257","0.0533521195041387"
"aipw-lambda-w","0.922766024553061","2.02831522961011","3.11473042574547","1.01177650496705","0.0924703975809165","0.10425135216942","0.0642039356952296"
"mle","1.05608867468643","2.00498078468623","2.99378766488228","1.02219385632351","0.0731672481729862","0.0802571677219112","0.0513731372249696"
"mle-w","0.463755753833153","1.82909780600714","2.88850788212765","1.40323064509535","0.119735162657428","0.105591463936566","0.0923130931273718"
