"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02964063893888","2.04284111130583","3.01773583321784","0.943405877303568","0.0546309755963732","0.0602184192050091","0.0418496287522136"
"naive","-0.580112880566295","1.35675463557416","1.8581485749927","3.09155901698932","0.159749576503805","0.17916864779466","0.137335194281131"
"cc","0.984061325529585","2.08375888437314","3.07438318808047","0.893110181252229","0.0710327764265217","0.0712747323419309","0.0581559377409074"
"ipw","0.991165740574583","2.08151394447888","3.0776951816298","0.893162932604676","0.0717410340691965","0.0722357344700188","0.0567445635776813"
"ipw-w","0.997904715738781","2.10703409475772","3.14820920668104","0.898590464609127","0.0844212010413417","0.0790106955216222","0.0645730542882451"
"ipw-yz","0.939941476026837","2.08452921833586","3.07305568165677","0.894214203155032","0.0719490271012426","0.0730683613942361","0.0569488188329853"
"acc","0.979037190788874","2.08746493201087","3.0985793978703","0.89369349610294","0.0704242668507414","0.0709188428044846","0.056844388419456"
"acc-eta1","0.966770266442882","2.09908676332509","3.13923060194435","0.89718378703292","0.0755769614941583","0.075278831171369","0.0596901864828268"
"acc-w","0.93178738981779","2.05481271335463","3.06362757678502","0.895131880114228","0.0754327307805601","0.0791241571372803","0.0643750847657236"
"acc-eta1-w","0.877110106384881","2.06045185480498","3.09030902629913","0.899920204755165","0.0967020057340608","0.105110105222405","0.0826993162920722"
"acc-lambda","0.982744097764237","2.0840479122718","3.09153131789891","0.893424432550852","0.0701473533744177","0.0707299297905548","0.0564735139378214"
"acc-lambda-w","0.941477376021521","2.06999671592553","3.08238443462988","0.894293510510871","0.0704218969657126","0.07059566794089","0.0566977131044674"
"macc","0.977330537211839","2.08376253024962","3.09106891210092","0.89341809292746","0.0700520785195361","0.0704779328967489","0.0563374253184354"
"macc-eta1","0.968931204872543","2.10051866815429","3.1401704239083","0.897261978692231","0.076003098362588","0.0759918858930694","0.0596164856036215"
"macc-w","0.880219408990261","2.05594600424127","3.04808159575423","0.900297268917985","0.0763293234163251","0.0809996239676858","0.0656621208534168"
"macc-eta1-w","0.877110106384881","2.06045185480498","3.09030902629913","0.899920204755165","0.0967020057340608","0.105110105222405","0.0826993162920722"
"macc-lambda","0.986296270677514","2.09196212968242","3.09762675634854","0.893634132997786","0.0702661100369331","0.0708405189514911","0.0563891063619365"
"macc-lambda-w","0.958933853289103","2.07409920670403","3.0775092848385","0.893526391487627","0.0704734710307654","0.0715551451687138","0.0576085665969005"
"aipw","0.979041782225627","2.08925153817672","3.11958726726902","0.895173513020528","0.0723617471663864","0.0736533450376826","0.055159160237555"
"aipw-eta1","0.98654726234529","2.09731620162796","3.13630268942589","0.896906677299795","0.0742590093448677","0.0759829423371342","0.0565901558291768"
"aipw-w","0.830326392614416","2.0959290191316","3.16593938268928","0.912135354461779","0.0919078582210857","0.0929601623857212","0.0710470078286542"
"aipw-eta1-w","0.913934096562052","2.09131131839227","3.1802728318153","0.906173367932224","0.0930406320528912","0.0944456248125832","0.0718171439360432"
"aipw-lambda","0.99252910148244","2.08915773864654","3.1033368324432","0.894028915789894","0.0708495717746941","0.0720472440596349","0.054655717056701"
"aipw-lambda-w","0.961160334393741","2.08951930854293","3.16136082010891","0.900962016164219","0.0823610315761246","0.0791758902215256","0.0629419184455894"
"mle","0.992318504362493","2.09380902073661","3.07587019040271","0.904968201908099","0.0663100439549516","0.0670120003306288","0.0505516132692277"
"mle-w","0.261533315140659","1.9417374136692","2.9927710633487","1.50250680648854","0.181122897654614","0.122896065828289","0.107890958981028"
