"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12881721086524","2.03843384410918","3.05611024895067","0.929031708924862","0.0540995624796817","0.0543114203321782","0.0389525568248149"
"naive","-0.519750815235697","1.53484920472861","1.74723047254682","2.95774462837701","0.15295564315168","0.167868064526257","0.130533949751537"
"cc","1.01424129833777","1.98667650701705","3.00330410698071","0.929456674401873","0.0771452357333634","0.0769349390739694","0.0582389230107831"
"ipw","0.999313019391914","2.00884661122438","3.00979760241717","0.929784662594558","0.0766106984024506","0.0769732033502219","0.0592373553170713"
"ipw-w","0.944623121439364","1.97854837153257","2.92734611961993","0.936969885784289","0.0920447839833653","0.0809828969386226","0.0619272010934025"
"ipw-yz","0.946189067709085","2.00303191444868","3.01210551422513","0.931963696884544","0.0774106190449412","0.0783817405921777","0.0586470354530481"
"acc","1.02822559953495","1.97506988514029","3.03500917961603","0.930695259348924","0.0735455979833879","0.0730726498769855","0.0535940745936442"
"acc-eta1","1.03018944828896","1.96291286066373","3.07739077854795","0.935681615812695","0.0773194072972634","0.0759202815812841","0.0568132861053301"
"acc-w","0.951980048353093","1.910263535213","3.03717939712686","0.937902575936541","0.0847688438681407","0.0867197934653925","0.0659629554834624"
"acc-eta1-w","0.881411522626244","1.82543486646857","3.09727289286772","0.971774701624937","0.10582146311343","0.114702168141366","0.0802664992453451"
"acc-lambda","1.03259988643511","1.96221465896464","3.02759907386203","0.930715568249474","0.0734758611738396","0.0733378617089037","0.0537218288649765"
"acc-lambda-w","0.986985564902444","1.96863779169416","3.01697377019247","0.930418336954672","0.074672186525213","0.0741064871551687","0.0562147991105673"
"macc","1.03069159390664","1.97367023235418","3.03732858110705","0.930917915636066","0.0738656532618569","0.0743357715332923","0.0536561938659984"
"macc-eta1","1.02779746016448","1.96520705091896","3.07828782706475","0.935658175321748","0.078179383217758","0.0763298086552816","0.0564561297786288"
"macc-w","0.907002950839148","1.88344602162101","3.02419483016715","0.944750196685475","0.0885294372137326","0.091125803562904","0.0700015442074897"
"macc-eta1-w","0.881411522626244","1.82543486646857","3.09727289286772","0.971774701624937","0.10582146311343","0.114702168141366","0.0802664992453451"
"macc-lambda","1.02837962188078","1.96921353390998","3.03107090245581","0.930622602699114","0.074221622632448","0.0736569696274905","0.0536229129338564"
"macc-lambda-w","0.982412662976566","1.97150331808479","3.02890608295702","0.931025801066549","0.0764706673607573","0.0766798177310408","0.0564478736165891"
"aipw","1.02400322279312","1.98483082664171","3.07378089185925","0.934117769392473","0.0756410807309068","0.0759553226915391","0.0548791713277603"
"aipw-eta1","1.01798713151275","1.988455775428","3.07514241580607","0.934154759602769","0.0761118832263495","0.0743158594996239","0.0545684518006007"
"aipw-w","0.755259690659252","1.88110023952659","3.01711301192589","0.975806847535941","0.11274739262767","0.0938891171566073","0.0728067377886421"
"aipw-eta1-w","0.823292094818835","1.90158281447765","3.0243795692762","0.956636404532221","0.108794281814536","0.0892700381962321","0.07228700401756"
"aipw-lambda","1.01136082534336","1.99377923413002","3.03839874140368","0.930513302592158","0.0737530558584985","0.0731135744097956","0.0538650440499498"
"aipw-lambda-w","0.89559187372218","1.96318093615682","2.97377523207696","0.938047453907184","0.0922850823021008","0.0792106820620831","0.0596108627656309"
"mle","1.03108480980447","1.97130626399137","3.0301420420806","0.945844264693786","0.0707009488749233","0.0708378903986634","0.0525546917830804"
"mle-w","0.151665903332328","1.73037396931877","2.77602606381121","1.695405854642","0.15834807829942","0.124471570694832","0.116043330819734"
