"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989199133254749","1.95138830998292","2.9748686431713","1.01505973951665","0.0592190972355934","0.0618621273328776","0.0463131325706384"
"naive","-0.396227809806599","1.42962051906156","1.74291096172866","2.78630495619079","0.14484440111602","0.17870196939865","0.116828389708022"
"cc","1.0089158391503","1.9614285073556","2.94775698862716","1.06708724346452","0.0843242271598898","0.0871218403040247","0.0657428576458509"
"ipw","1.00739668116648","1.97580974016218","2.95340831388092","1.06717212196613","0.0880860310151717","0.087478368317696","0.0682303276286675"
"ipw-w","0.910145918542773","2.04663966359727","3.00893170294309","1.07621793802434","0.112352103520566","0.110977038925404","0.0968243561755619"
"ipw-yz","0.927726380374883","1.97481943905714","2.95517243703341","1.07029912091944","0.0883852290407671","0.0875490392132161","0.0700152385322644"
"acc","1.01692290832384","1.97368264035255","2.93599587458721","1.06734373401653","0.0815991298022426","0.0844701594745785","0.0613841298152555"
"acc-eta1","1.046682422507","1.99085663498364","2.89663897844308","1.07080329882773","0.090793577657597","0.0901483921642316","0.0724579332202233"
"acc-w","0.961725608683601","1.90564337290028","2.90165244919896","1.07024596170937","0.0941633849789531","0.097684359745904","0.0842069620260437"
"acc-eta1-w","0.930308921719239","1.87711973676207","2.87857711996836","1.07473379696597","0.128085717189549","0.130506876757774","0.135911687012069"
"acc-lambda","1.00879422929282","1.97167299078625","2.9344966836165","1.06733622269317","0.0813538234544885","0.0839952650240687","0.0617058796291722"
"acc-lambda-w","0.953703816742254","1.97760656006072","2.94111663398175","1.06877757886159","0.0809924964930115","0.0847822551297095","0.060936205244243"
"macc","1.00352276757565","1.9725724661082","2.94165499207928","1.06721571340416","0.0822365609271376","0.0846230287902831","0.0628391253927692"
"macc-eta1","1.0515938503033","2.00092047071957","2.89866938312783","1.07120950310869","0.0955038338073307","0.0912663708291442","0.0748371338359905"
"macc-w","0.880297805749869","1.88858388240281","2.8960389675804","1.07761438964789","0.0987974369689769","0.104167854376263","0.0926385767419686"
"macc-eta1-w","0.930308921719239","1.87711973676207","2.87857711996836","1.07473379696597","0.128085717189549","0.130506876757774","0.135911687012069"
"macc-lambda","1.01646804804599","1.97458264124094","2.92999353263894","1.06753734186479","0.0825174634071053","0.0844544208939013","0.0627320360175487"
"macc-lambda-w","0.996473412337413","1.94837407630709","2.93608411194221","1.06728907003629","0.0812719491878631","0.0857329955288603","0.0604723390306307"
"aipw","1.01122874194893","2.00782274738428","2.9388663718113","1.06819002585276","0.0922449776474611","0.088980211287531","0.066027352184555"
"aipw-eta1","1.03782634868146","2.0183111345479","2.9291483957186","1.0693731889188","0.0950132719944887","0.089981006541292","0.0653540731309855"
"aipw-w","0.705085927965976","2.00057200937439","3.03112289221462","1.11439537911067","0.115252384710912","0.124033258965052","0.0771597001112611"
"aipw-eta1-w","0.837172110901189","2.01416492241658","3.01822667984873","1.08490512658765","0.114100945862921","0.117518969500267","0.0743661201038018"
"aipw-lambda","1.01338051127201","1.98868723748452","2.93849058972171","1.06756207485191","0.0862927707171557","0.0847333057995055","0.0635896366132811"
"aipw-lambda-w","0.868817616201068","2.04961208804368","3.02088626951131","1.08200104719511","0.10236304712975","0.106932544303413","0.0729617044884839"
"mle","0.949808137600954","1.94851333871349","2.94300784620511","1.04826958364261","0.0759641656442425","0.0758196919451001","0.0587942398207143"
"mle-w","0.130555654387297","1.66694886114015","2.66488979272636","1.75399833910448","0.148379474756067","0.132217980128894","0.116097487761463"
