"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01864544018425","1.98498276460396","2.95592108045013","0.973373200538479","0.055866742520741","0.0621191652592387","0.0400018678619849"
"naive","-0.282663178534215","1.14275206260755","1.45962793148618","3.14159336628544","0.16352517965799","0.191233133030367","0.135074809742524"
"cc","0.902659124924201","2.04283903384768","3.04926373941108","1.0179567802374","0.0833039255970111","0.102243151045355","0.0624565519301139"
"ipw","0.889077233016412","2.03693526333611","3.10569211823964","1.0215763659807","0.0868457568600279","0.110136653934746","0.0649992107265064"
"ipw-w","0.9746567653749","2.08441842612895","3.11518965835573","1.02538661381491","0.12432428329523","0.142161558814228","0.0812907308572998"
"ipw-yz","0.776768905747766","2.05592338974178","3.09960258054783","1.02602548358688","0.0848032198901778","0.107020763376113","0.0626041255048896"
"acc","0.887167779565244","2.06205543381754","3.03758626870483","1.01867556537125","0.0796603255509943","0.0978747367141845","0.0603871101087039"
"acc-eta1","0.927633025569048","2.06517811947053","2.97055338951073","1.02607691469363","0.119444313731408","0.107582353415958","0.114784942107097"
"acc-w","0.636200649267399","2.10638309060926","2.99890577398968","1.06436341460266","0.0950801481400726","0.110870225107671","0.0916211502640842"
"acc-eta1-w","0.426818440032025","2.15034097628572","2.99200679881381","1.14667367989064","0.113389231580658","0.129921467756937","0.125974135828878"
"acc-lambda","0.882132967549646","2.06385501083501","3.04257815069614","1.0186246521062","0.0798838077655136","0.0982865157241881","0.0602305501281175"
"acc-lambda-w","0.801243434053576","2.03552916724928","3.05483694119236","1.02287993533779","0.0809934934700261","0.0990173719446205","0.0610324207381485"
"macc","0.885642585397109","2.04353565607447","3.03528586019918","1.01840041962704","0.0787585483672052","0.0984012253122325","0.0589666020034446"
"macc-eta1","0.917863119913146","2.05983612424756","2.97229015940919","1.02538432217737","0.116127327504591","0.105815453047682","0.11064101575788"
"macc-w","0.497457579923488","2.03990182189832","2.9094479854337","1.13194192431805","0.112076716676171","0.119837390227693","0.131202566550434"
"macc-eta1-w","0.426818440032025","2.15034097628572","2.99200679881381","1.14667367989064","0.113389231580658","0.129921467756937","0.125974135828878"
"macc-lambda","0.888466414654838","2.06366574698496","3.03205765841505","1.01899653627402","0.0798610548199652","0.0974851550323332","0.0603781580616992"
"macc-lambda-w","0.803712027451281","2.02911439100477","3.04615643332754","1.02288164587776","0.0808005339237","0.100421444841863","0.061921082683922"
"aipw","0.882398894128381","2.02358944865943","3.05488268974159","1.01842798309271","0.0786587412452979","0.102802867217268","0.0522317163822384"
"aipw-eta1","0.878778730894248","2.05946435585204","3.05152804119694","1.01835633100588","0.0832724762616642","0.102785031628655","0.054583726923066"
"aipw-w","0.381861026977927","2.21415789850315","3.16529161787693","1.14136427454373","0.120666677064268","0.152624080709879","0.0940413806698838"
"aipw-eta1-w","0.548566498887953","2.25540217723914","3.17423605937055","1.08516685154036","0.114089594541482","0.135896066494956","0.0858818091348447"
"aipw-lambda","0.888302428187573","2.05025644534525","3.07019289703581","1.01834705571548","0.0798658151138533","0.102783564824015","0.0518302139639482"
"aipw-lambda-w","0.729525356605505","2.0284324200748","3.06834857877905","1.03214044836009","0.113108189968237","0.132899637670078","0.0772197896682905"
"mle","0.938784687360664","2.02646737497171","3.00249624439642","1.01736997123054","0.0741601745652003","0.0874578709685842","0.054533699433308"
"mle-w","0.0652509956804155","1.78356638123256","2.75051409821636","1.81820914009084","0.165886084536035","0.165082804532466","0.156232487070226"
