"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01835439968171","1.97608616761826","3.03588400503937","1.0139772246949","0.0592945937165695","0.0658783561362173","0.0463146835413989"
"naive","-0.457118384363074","1.20442281901292","1.51330543659604","3.23291138521637","0.168275035544928","0.187051713498575","0.161341547613188"
"cc","0.972861036201052","1.88993813710924","3.03263116103599","1.05830500558341","0.0850817623453824","0.0983498108863085","0.0724825805236416"
"ipw","0.972682704160911","1.87358439949044","3.006368919331","1.05878557050429","0.0910362238674544","0.0952892455411982","0.0770558622251206"
"ipw-w","0.881155903131472","1.88663792079619","3.07125548005418","1.06240709886045","0.111490355023604","0.131913301836085","0.0807142196962155"
"ipw-yz","0.849501986812615","1.8769618767516","2.99694120770202","1.067694546941","0.0906994654991873","0.100309393816364","0.0806990211720711"
"acc","0.95920015015844","1.89970189009772","3.04570809484775","1.0584702999459","0.08226869573148","0.0943726154729075","0.0666191572662822"
"acc-eta1","0.935108538046289","1.93961960481953","3.08083272356381","1.06042640361008","0.0914996221669112","0.103211788579615","0.0675250820085129"
"acc-w","0.80970316420248","1.77764273653139","2.93828270347812","1.08098203787962","0.0908493792869922","0.117888646924565","0.108837245714404"
"acc-eta1-w","0.662784684309307","1.75959052347693","2.94090681788058","1.11481479855898","0.109525932654229","0.152666999422116","0.132425480097586"
"acc-lambda","0.970952737269001","1.89474435896358","3.03605208320904","1.05831759570141","0.0819136548169684","0.0955206995989797","0.065001987871022"
"acc-lambda-w","0.881200727284632","1.87545009787494","2.99409556228369","1.06438240455087","0.0823970075328553","0.0933028069336162","0.0687562245976925"
"macc","0.979233109223002","1.89703366766938","3.02463082422232","1.05841978535276","0.0819107342753436","0.096071633034166","0.0661862752143038"
"macc-eta1","0.929062434465947","1.93711207171106","3.0761517841576","1.06036758024058","0.0916955243008159","0.104357462015348","0.0669133736560142"
"macc-w","0.752833604935697","1.68336677881891","2.7954574231725","1.13111724895781","0.104584109236726","0.158109212604282","0.160170064114538"
"macc-eta1-w","0.662784684309307","1.75959052347693","2.94090681788058","1.11481479855898","0.109525932654229","0.152666999422116","0.132425480097586"
"macc-lambda","0.962235608824538","1.90372690746359","3.04974325157111","1.05852457004428","0.0829832293185922","0.0957514302464314","0.0647686925939576"
"macc-lambda-w","0.887896695621539","1.8897097329962","3.03950528801632","1.06154580194736","0.0824032449913861","0.0967983709391183","0.0715296217331714"
"aipw","0.980245028765091","1.90245125855939","3.00070516979328","1.05948827680682","0.0872959020387746","0.0955200243243149","0.0683414336107947"
"aipw-eta1","0.942927019902378","1.91222466214635","3.03853579252532","1.0589679692067","0.0908274676845647","0.0963665331691157","0.0664897387400799"
"aipw-w","0.587722763431837","1.77364572621792","2.95061584808101","1.13678438578829","0.118352316935939","0.152063280085425","0.0927785967270004"
"aipw-eta1-w","0.623214333632057","1.8227234361666","3.05536676228095","1.11219195733081","0.104276830996197","0.129370328806954","0.0856941849397119"
"aipw-lambda","0.956868256060462","1.8927819813951","3.02875225982477","1.05847924373355","0.0878155204508723","0.091029930365492","0.0667519460265747"
"aipw-lambda-w","0.739935461096271","1.8895125778248","3.09454894039684","1.08204317030326","0.102565722730595","0.125403878853898","0.0756637650392986"
"mle","0.985447112304307","1.93402090477458","3.02803341900126","1.0457312448814","0.0765797579945178","0.085675740343859","0.0632939108787358"
"mle-w","0.00653879790804594","1.72857113932991","2.87520711880357","1.79142162850587","0.160696207386185","0.142583935324341","0.149384378293338"
