"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05134713981322","1.97873196073454","3.00702932144755","1.00149060208539","0.057986773408275","0.0600840822413673","0.0459995270970193"
"naive","-0.269072418326415","1.52818983117495","1.79928516598875","2.98327834119449","0.151743569073292","0.176812814626089","0.120941471163556"
"cc","1.13236266307767","1.90307954192691","2.93045743591814","1.06787731616527","0.0850638252181633","0.0920461817328863","0.066233763849574"
"ipw","1.15607748506323","1.82689465773604","2.89611508764754","1.07033755211135","0.0914447564289171","0.114672041553657","0.0687853123083227"
"ipw-w","1.23971535080535","1.85185161637398","2.90793334245715","1.07370690446452","0.106079641093179","0.123550456213589","0.0802544047506024"
"ipw-yz","1.0012135334016","1.87096454404435","2.93625343644249","1.07643969257448","0.0936128014024619","0.105607527928566","0.0665666511582665"
"acc","1.14988516505478","1.9017895730544","2.92748927593649","1.06801859430119","0.0821870216075034","0.0899218887416032","0.0662620838060678"
"acc-eta1","1.17107606690611","1.90539414071172","2.94903820090595","1.06900296738084","0.0921091591667213","0.0969714911381405","0.0721875358356527"
"acc-w","0.903429411753237","1.84826784604902","2.91022656061524","1.09451912826016","0.104692039632669","0.119080020925574","0.0869679151575303"
"acc-eta1-w","0.702845234283427","1.82126119080888","2.94248604928529","1.15439831530994","0.130032008505197","0.147653944436899","0.10674701036488"
"acc-lambda","1.14065067818136","1.90680618679957","2.92836558631651","1.06792005068136","0.0828562285486474","0.0893940182462365","0.0659883250051606"
"acc-lambda-w","1.01693169581723","1.86231455855874","2.93127452961167","1.07493214991564","0.081929640595083","0.0914161876790019","0.0652528218381349"
"macc","1.12849550265378","1.9083687166585","2.93145358669659","1.0678928983987","0.0839018641721663","0.0910613954155177","0.0661795025775396"
"macc-eta1","1.18253399525201","1.88863632542582","2.95269794284021","1.06986209170879","0.102730480070393","0.108953982018742","0.0728966530547613"
"macc-w","0.726590062745942","1.801087105006","2.82937678754622","1.15925356357349","0.128148700161794","0.137266060614565","0.108305763651139"
"macc-eta1-w","0.702845234283427","1.82126119080888","2.94248604928529","1.15439831530994","0.130032008505197","0.147653944436899","0.10674701036488"
"macc-lambda","1.13844224920318","1.91565851061905","2.94734768952598","1.06815840079784","0.084298416397125","0.0912250739713733","0.0652995880004375"
"macc-lambda-w","1.03910067685355","1.85019083594603","2.9197398958809","1.07330350015434","0.0830573911274421","0.0922359953403155","0.0650647866923125"
"aipw","1.1521317223724","1.85049701062403","2.93129108932472","1.06913132011665","0.097281074187903","0.12025420374482","0.0682656516126461"
"aipw-eta1","1.2086632062025","1.82367198387948","2.93263870663799","1.07294133536477","0.105020821717325","0.130401417423962","0.0687446350463008"
"aipw-w","0.682811101072714","1.82196225278943","2.9874255260637","1.16261951977834","0.110306314541596","0.143258004365956","0.0991157366364196"
"aipw-eta1-w","0.898501294750471","1.82487031073199","3.00211246036665","1.09999121666431","0.105916124496639","0.151249055610095","0.0965870516342178"
"aipw-lambda","1.15824110721104","1.85384602340674","2.92853164701866","1.06905883110474","0.0913655046030252","0.11389535929248","0.0654772696328679"
"aipw-lambda-w","1.03480852983585","1.74724724137376","2.86664294160054","1.08353788523116","0.0951077897512462","0.124972760059794","0.0746780443360104"
"mle","1.1333320149622","1.91739178402967","2.92256471829404","1.06689946021917","0.0766186408920373","0.0798909317981635","0.0582098704678429"
"mle-w","0.332422034730474","1.66762311710463","2.77659431609503","1.72260668848255","0.153621508756963","0.127304922192191","0.11623419487408"
