"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982523798060601","2.08474409503209","3.00824905756207","1.00570408782824","0.058627479081685","0.063636699718293","0.043604594214236"
"naive","-0.405140408440642","1.56033741187665","1.74467942449548","3.17101884834881","0.174399199879286","0.200663896649599","0.130663527362995"
"cc","1.07765602448784","2.08736059408515","2.96330466250048","0.930710097335458","0.0809059649663356","0.076902294593908","0.0536756995196467"
"ipw","1.09926183966923","2.07379949308458","2.95592314414728","0.930978181985898","0.0826523320302546","0.078636407245162","0.0578787739955263"
"ipw-w","1.14739067430632","2.11902787101275","2.9867434512642","0.9348567489917","0.0997116073445174","0.0832963882013082","0.0659103048939777"
"ipw-yz","0.993826156018262","2.08139357229268","2.9756376681272","0.934289259788009","0.084570771431765","0.0766111430890767","0.0583548716945706"
"acc","1.04549336281003","2.0932217733371","2.99378131642586","0.93177580748034","0.0794969350826715","0.0766609898661816","0.0529427386045571"
"acc-eta1","0.949879526303706","2.15297780305361","3.06683979530243","0.943494309412528","0.0827547146451331","0.0809686806493584","0.0550401813117546"
"acc-w","0.898396608600423","1.99074974020633","2.89979352352587","0.959326565780977","0.0853245987427226","0.100155317258233","0.0943364727408835"
"acc-eta1-w","0.689946028425391","2.01063239901283","2.96816690977464","1.01210420973662","0.100114104349849","0.114989960045974","0.106950136521949"
"acc-lambda","1.04874400529153","2.09599074491176","2.98495442671914","0.931326445170258","0.0789224043268294","0.0756305165103077","0.0516900621835536"
"acc-lambda-w","0.98579924364117","2.0595526353751","2.96003940764685","0.935871779834266","0.0789026611034693","0.0761053539623993","0.052464072949135"
"macc","1.05138270029963","2.07926815864882","2.98459859564435","0.931488401629133","0.0788828196849872","0.0754951846021713","0.0518460892796298"
"macc-eta1","0.945653475125014","2.1564895621233","3.0722786112569","0.944636275009833","0.0824423697107868","0.0808710340628821","0.0543786058170451"
"macc-w","0.782641235911402","1.88830840073104","2.79221056382195","1.03106480213962","0.092615275301656","0.131564899344931","0.145204361168567"
"macc-eta1-w","0.689946028425391","2.01063239901283","2.96816690977464","1.01210420973662","0.100114104349849","0.114989960045974","0.106950136521949"
"macc-lambda","1.0363035332054","2.10603360129938","2.99100499886973","0.931830698274495","0.0789024816405799","0.0755262848318753","0.0519179475844566"
"macc-lambda-w","0.961637677061963","2.07063427616958","2.98641523193905","0.937827421897053","0.0771886184568093","0.0766748621382227","0.0522681459646596"
"aipw","1.02366224103039","2.09410888718346","3.00996905543365","0.933419289305671","0.0790411503487528","0.0777129751343241","0.0546390333652574"
"aipw-eta1","0.999130246551865","2.13326821216226","3.04627039465367","0.937546412519545","0.0821167157732781","0.0816727870324338","0.0577522737381865"
"aipw-w","0.687450586316605","2.03226794721553","2.99406135851785","1.00886362246935","0.0903375269112499","0.0915739337762026","0.0634822162976989"
"aipw-eta1-w","0.8296650948956","2.10012615019005","3.04192811069034","0.961021640238996","0.0923039985812568","0.0898624143257455","0.0644432889548944"
"aipw-lambda","1.04815824684004","2.09171356404242","2.98645234538032","0.931420963760529","0.0800001363418985","0.077421427094785","0.0563156301862752"
"aipw-lambda-w","0.891585830078547","2.09482775183317","3.04406722780615","0.949464558033294","0.086835995289717","0.0820103535123178","0.060583551740006"
"mle","1.01843610520544","2.11182992095494","3.00867833120004","0.949697996410369","0.0762572781655396","0.0739625249565897","0.0515002394666259"
"mle-w","-0.0206842962975691","1.89231400550757","2.83299277627011","1.9397235068519","0.159247207588985","0.152399120947289","0.129747670626307"
