"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06435828298646","1.99808947828091","3.040169416667","1.02079295959212","0.058968709698207","0.0632470204177357","0.0441409387691248"
"naive","-0.310186556450657","1.30254939861163","1.69807949535636","3.10813182621737","0.168947210386332","0.207217121831493","0.142156972113764"
"cc","0.977937591682697","2.00178899405084","3.04277504786666","1.05280639558458","0.0880119592167893","0.0939268657603995","0.0630450484373622"
"ipw","0.988694257144589","1.98335362442036","2.98251872662201","1.05577451318514","0.0881923729037297","0.108393526132218","0.0710973544314667"
"ipw-w","0.983752507485322","2.13303107199391","3.09198614434007","1.06090188303113","0.11178317795246","0.136905979154543","0.0687978068465922"
"ipw-yz","0.855027388541457","1.99635591524657","3.00840563239672","1.06222108632931","0.0894335763650382","0.104785982762875","0.0677321765439503"
"acc","1.00999544675357","2.01192872086108","3.03317328241097","1.05337724355118","0.0864001454586778","0.0904198629123181","0.0634750801125849"
"acc-eta1","1.0130927342942","2.01871639896034","3.03839948806563","1.05351698871576","0.106534583541683","0.0988938715874314","0.0861787638337678"
"acc-w","0.848792243901103","1.93387599575052","2.99880655716637","1.06439828900846","0.0894782070018557","0.117405721085505","0.0844196029712319"
"acc-eta1-w","0.679798674698484","1.89085337395595","2.98379680061741","1.10294019545048","0.109852902523857","0.141106699326606","0.119017208782213"
"acc-lambda","0.996392602532004","2.01217222860447","3.04418127338362","1.05301338820002","0.0861796178565898","0.0921371521707672","0.0619848375663314"
"acc-lambda-w","0.877173101218456","1.99086063261385","3.00973245671424","1.05944978059619","0.0847810214087177","0.0915710880518202","0.0641611057935034"
"macc","1.00047309613042","2.02096157919462","3.04102994104144","1.05322398715015","0.0875445495087971","0.0930627925081145","0.063181730146094"
"macc-eta1","1.02405757521999","2.02184217026698","3.01672054286632","1.0545574534685","0.115427357628488","0.102823700787057","0.0924681564271534"
"macc-w","0.721143974619834","1.87872271159312","2.94173306845533","1.09960654663685","0.0960011455380395","0.139490352241705","0.101730852042669"
"macc-eta1-w","0.679798674698484","1.89085337395595","2.98379680061741","1.10294019545048","0.109852902523857","0.141106699326606","0.119017208782213"
"macc-lambda","0.981342423828931","2.00789041819249","3.04742130036127","1.05284033111541","0.086920206828638","0.0927864567262618","0.0611238137831067"
"macc-lambda-w","0.886354354942044","1.99479314264871","3.03225589473327","1.05711414840321","0.0861701956567978","0.091913691018435","0.0645970299143324"
"aipw","1.00644354076017","2.01587935724111","2.99601718544474","1.0553687325241","0.0935339216773094","0.11045071081062","0.0688363103277783"
"aipw-eta1","1.02209305888874","2.00167924309011","2.96652035801484","1.0583689255469","0.0987576594406407","0.113353130856834","0.0737801084427279"
"aipw-w","0.586614958216249","2.07816747842723","3.08554260749578","1.12355188145469","0.114841403934306","0.158843403336684","0.0903495547013638"
"aipw-eta1-w","0.754752736308317","2.09156246110599","3.08532132466874","1.07883150561949","0.10964541649967","0.154197411834962","0.0881898087422324"
"aipw-lambda","0.990395793409873","1.98558141474378","2.9863528480454","1.05541085948902","0.0871489452733902","0.107076384061794","0.0660640161846851"
"aipw-lambda-w","0.82282898152933","2.13779944916208","3.11152858400073","1.07187864920561","0.10657647064502","0.133323990920644","0.0648367621157254"
"mle","0.994812988241802","2.01452939517196","3.0651057096906","1.06650070098689","0.199681547354995","0.0408624250937687","0.0680139579499977"
"mle-w","0.104929195806883","1.71365091509237","2.87914119804783","1.80739450295438","0.160462082010772","0.147364646632862","0.126838189972097"
