"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950796040324283","2.0394113852083","3.01832566894907","1.05712351133885","0.0610199009976414","0.0605709269749545","0.0446140793626747"
"naive","-0.390580411091576","1.55783802396424","1.9457343756579","2.96656535393694","0.154411072633318","0.194906310113682","0.133724624366093"
"cc","0.902835821135481","2.16065926500562","2.96306514550409","1.06237199643356","0.0881812700838549","0.0842772235025032","0.0628959264291812"
"ipw","0.86430535790662","2.1896456673117","3.00084075444491","1.06409518309901","0.0889165202899711","0.0944637957055655","0.0641763926412166"
"ipw-w","0.965431226955325","2.17991381030303","2.97114621328928","1.06457400242023","0.0926035899142211","0.0976746846741511","0.0679210381210207"
"ipw-yz","0.732028216032586","2.17958716249888","3.02529563470807","1.07747157524897","0.0928473039147522","0.102290132102456","0.0627011673444739"
"acc","0.939910876834377","2.13335201493068","2.93146656171731","1.06370819497918","0.0816004338214367","0.0756222344254325","0.0569680790812517"
"acc-eta1","1.09048660846188","1.99086585902333","2.79607042814657","1.0990046838748","0.124945315537931","0.121761106251139","0.114492897977871"
"acc-w","0.704167253166153","2.11157028310512","2.9240109472258","1.08486875668505","0.0981657266920488","0.100549849175997","0.0671022892827887"
"acc-eta1-w","0.58672836160322","1.9909876584859","2.86420132671367","1.13298861189503","0.122266643715112","0.137656998580467","0.0900818372006659"
"acc-lambda","0.942852908007351","2.13674771769602","2.93253115946358","1.06372505406774","0.0830491161559685","0.0764301973336647","0.058398814249607"
"acc-lambda-w","0.823995985951792","2.12114920536744","2.95225595592829","1.06632856630737","0.0830222147251686","0.0791811215782456","0.0585701158072551"
"macc","0.927915846860237","2.1404398160787","2.95994625014998","1.06277167091606","0.0834096105807813","0.0775149771666836","0.058472641800083"
"macc-eta1","1.06477565300765","2.00405444548586","2.8263146340994","1.08881645292448","0.121079458669085","0.110492087403693","0.104374256172877"
"macc-w","0.589939761614423","2.08408410853426","2.89954329885994","1.11761080003838","0.108543696071194","0.120784292707346","0.0743735111399961"
"macc-eta1-w","0.58672836160322","1.9909876584859","2.86420132671367","1.13298861189503","0.122266643715112","0.137656998580467","0.0900818372006659"
"macc-lambda","0.940492843833848","2.12013686900885","2.93363681812974","1.06378631916804","0.0850575622012905","0.0776559242244525","0.0600052084381925"
"macc-lambda-w","0.842224573672614","2.1146480646591","2.94412078048379","1.06546080112781","0.0865208785729691","0.0828103516194821","0.0614606982111065"
"aipw","0.935683628877794","2.11646478235966","2.98410189047991","1.06471882646357","0.0861460836958231","0.0824726642931395","0.0563050919987212"
"aipw-eta1","0.953127147924082","2.09145782610982","2.93517787764829","1.06502111077383","0.0875556760719316","0.0780638451389897","0.0538211714586477"
"aipw-w","0.592072634394895","2.09613340800497","2.95846428996245","1.11040967243619","0.111816554128363","0.112929840857768","0.0693911934124059"
"aipw-eta1-w","0.726123201361946","2.08838877057013","2.93851323392262","1.08093472658568","0.106757800944397","0.106154083048261","0.0679451544408907"
"aipw-lambda","0.912319372656008","2.11930632585627","2.95043997926792","1.06303484604085","0.0839530851398258","0.0780875613038994","0.0532736230055688"
"aipw-lambda-w","0.882339625436521","2.07550752749929","2.95488736396592","1.0656957962259","0.0898038699482095","0.095048860432312","0.06426125422239"
"mle","0.952037240548895","2.11745740956185","2.98804717590698","1.05192612344653","0.077305230498026","0.0745867548728784","0.0548082404956371"
"mle-w","0.197708450594143","1.84640430690265","2.88180481964413","1.64247709829765","0.137979498498497","0.141765164617082","0.100361021033416"
