"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957744803808974","2.0726789102373","2.99848530115323","0.985966384349978","0.0566294005971823","0.0635798226802787","0.0414877197558392"
"naive","-0.606834618669849","1.33725049970455","1.86978443427416","3.05208290669029","0.153163135436476","0.190649511029895","0.123195731125527"
"cc","0.820464826843639","2.09716546430923","3.03905118916522","0.976098188277666","0.0803163756435596","0.0983968054973829","0.0598128750730986"
"ipw","0.838606502784692","2.0755141245214","3.02567538297394","0.976440288389804","0.088654033310275","0.124161071480525","0.0762506547252864"
"ipw-w","0.91805295977687","2.10815186245775","3.00267742251579","0.982322439767746","0.0840158275435683","0.0935996548577254","0.061004077819629"
"ipw-yz","0.708961893208695","2.07635419788706","3.04495270473551","0.982837493232732","0.0904350811907979","0.127402956400259","0.0732916596538083"
"acc","0.831768184247291","2.0917966379823","3.02796718583725","0.976262618774476","0.0780364184956528","0.0888989614280082","0.0547155775733477"
"acc-eta1","0.861689214472713","2.06208624592487","3.00702591982124","0.977723359810863","0.0937714165917307","0.10002799691508","0.0726641943265507"
"acc-w","0.685424862626995","2.07352577604655","3.00694256388444","0.98747884954752","0.0909440621863287","0.120118254283332","0.0821731010036878"
"acc-eta1-w","0.545616467997059","2.09483629003128","3.03188459173069","1.01450293700741","0.109264730110988","0.134538494868282","0.095608125602282"
"acc-lambda","0.828850977637091","2.09777814491243","3.02993767413851","0.976225812647663","0.0784197802803978","0.0876992117412812","0.0551416777786667"
"acc-lambda-w","0.744786820297954","2.06950854058636","3.00768754719129","0.980646980069528","0.0786210772108008","0.0918890234496154","0.0574667060639082"
"macc","0.832771844450681","2.09493919196358","3.03574512039108","0.976177164237041","0.0788252528490005","0.0916766373785004","0.0563665886644961"
"macc-eta1","0.858685583177052","2.05778616265378","3.01658788514086","0.977329655276609","0.0946424068755432","0.102062494946356","0.067675282925653"
"macc-w","0.581116639236729","2.04860760540266","2.97496844522697","1.0127074801909","0.096251402293736","0.135058521434659","0.0983864654448079"
"macc-eta1-w","0.545616467997059","2.09483629003128","3.03188459173069","1.01450293700741","0.109264730110988","0.134538494868282","0.095608125602282"
"macc-lambda","0.827426068142648","2.08747386479064","3.03478525523904","0.976150692364654","0.0792174848570035","0.090592341733586","0.0551762411028483"
"macc-lambda-w","0.792807727683399","2.09514412402029","3.0296285444992","0.976640180183418","0.0803138216146542","0.0957802288724148","0.0598387809529385"
"aipw","0.865216349956486","2.06304435835452","3.02851852454936","0.977339775297879","0.0890947819576901","0.110605191569927","0.0663671669342279"
"aipw-eta1","0.867540125414127","2.04582875495591","3.01251528932788","0.978001912501825","0.0942347080114885","0.111159776646604","0.0648171165905361"
"aipw-w","0.586298455746178","2.11360582952027","3.0023809449238","1.00702411158891","0.106636340749217","0.104792019599936","0.0757147590463705"
"aipw-eta1-w","0.711481866718518","2.11840486249492","3.00736588713696","0.984394547008673","0.107407043657711","0.105030988513381","0.0720315611872803"
"aipw-lambda","0.847925610903029","2.05774317705912","3.01563487532363","0.977075245864672","0.0865586523544102","0.109941542619169","0.0646120856157129"
"aipw-lambda-w","0.915956506977943","2.0996662196702","2.98320786837103","0.983695537645191","0.0837567857975558","0.088699446564293","0.0598398964143918"
"mle","0.86028628335708","2.05574407795126","3.01634681595983","0.974458575618245","0.0725464225459077","0.0841648211844978","0.0545452102618135"
"mle-w","0.0311108416838376","1.74137866826577","2.87591976908849","1.6682843756496","0.153726373353657","0.145814180580341","0.104472156787676"
