"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03703814794858","1.98464375294448","3.00190194522651","0.960185580994447","0.0560061538232157","0.0549641968161805","0.0442657395537509"
"naive","-0.512120759872416","1.59372214417138","1.70027998303386","2.98864867849414","0.155634770861821","0.165303932454476","0.14200215640858"
"cc","1.04511047715372","1.94924538330093","2.96100933501146","0.990750529088324","0.0824394196209882","0.0800198424443651","0.0688673525854059"
"ipw","1.01551160176382","1.95224132172431","2.92213198355831","0.9928762640127","0.0872498898120145","0.0888075978751551","0.0675171455017779"
"ipw-w","0.97998917687617","1.92848039909052","2.96640712878506","0.993307488142078","0.0879967444331626","0.0938937247009008","0.078532914015125"
"ipw-yz","0.90063526372668","1.96552295315299","2.93323178843838","1.00280513390992","0.0868305546302211","0.0854395037687419","0.0685646520265465"
"acc","1.04172108145465","1.89808753684369","2.95793477268803","0.992251145442488","0.0777781043160648","0.0742155181667533","0.0640488828797933"
"acc-eta1","1.09952933731099","1.75061383974036","2.91496131240527","1.01123388761595","0.0935157865145418","0.105844101268044","0.0796341743660935"
"acc-w","0.914734309912508","1.96844219342946","2.97973755248756","0.998912658973542","0.0875105721411449","0.0766909384947077","0.0685027272763235"
"acc-eta1-w","0.818069327540209","1.92709134209103","2.99092630108358","1.01711069410533","0.106593474239838","0.0862984776708485","0.0733318438782772"
"acc-lambda","1.03796769302503","1.86103039773723","2.96603066279659","0.995632378379643","0.0782263184184275","0.075662640211586","0.0618442769401818"
"acc-lambda-w","0.942745248370391","1.89430008687301","2.9525118953203","0.998449131729278","0.0800902536809363","0.07535087610998","0.061242649979852"
"macc","1.05227180391472","1.88223587193931","2.94627362618118","0.993082121579697","0.0785324181959506","0.0770120188844858","0.0635040719217067"
"macc-eta1","1.12461902837204","1.70998903028821","2.88266894494524","1.02078168518586","0.111695530078733","0.129527462452449","0.100533001914245"
"macc-w","0.829917906548224","1.94426393706671","2.95047540908845","1.01449231895544","0.093376707752193","0.0791057006219797","0.0726907380234792"
"macc-eta1-w","0.818069327540209","1.92709134209103","2.99092630108358","1.01711069410533","0.106593474239838","0.0862984776708485","0.0733318438782772"
"macc-lambda","1.03510391373897","1.87230811113021","2.96091018734783","0.994358564047099","0.0801012564806723","0.0773208259597785","0.06623941519309"
"macc-lambda-w","0.990384725619184","1.91526796295833","2.96432369011297","0.99317865666988","0.0821812724666995","0.0774416317758397","0.0645440370003281"
"aipw","1.04762862132455","1.80741633351286","2.8893018995507","1.00252210481891","0.0868254013220778","0.0921448848286555","0.0634163929765687"
"aipw-eta1","1.04270600250522","1.78280363829012","2.89131505062441","1.00615604611001","0.0917905207827227","0.0959852301209314","0.0680420946467206"
"aipw-w","0.700269864989283","1.88496611285126","2.98340135098428","1.05340070438124","0.0966044159662027","0.0926962415185458","0.0682876806591608"
"aipw-eta1-w","0.804378374216589","1.91031072093928","3.00056055829887","1.02181288726003","0.0912649481381296","0.090371333920136","0.0680115096601658"
"aipw-lambda","1.00210100899841","1.83828607131602","2.93686036776014","0.998938379578955","0.0853866201109517","0.0841525367282119","0.060592437553175"
"aipw-lambda-w","0.883688379000739","1.88214763004381","3.00273273541846","1.00924260566707","0.0852017981112549","0.0897554297703083","0.0661064969365477"
"mle","1.02387216712487","1.96354435833369","2.95986296897411","0.972751378107122","0.0727715370546746","0.0721165097708148","0.0602289579966154"
"mle-w","0.0403745346366645","1.82177020706115","2.74043220497518","1.81643995042114","0.159390713716506","0.143880962344887","0.172572930915202"
