"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.832600014847854","1.97156523317333","2.94415487363828","1.00513570516449","0.0582539457421799","0.0575854493702503","0.0416418847405182"
"naive","-0.46637630648752","1.51494656476343","1.39874563256149","3.0525938004094","0.167388675402998","0.178841658869352","0.12845767165751"
"cc","0.797594180081247","1.97928550888919","2.88386159392885","0.98437664252568","0.0806172154962176","0.0748778712359972","0.0652536745516608"
"ipw","0.802561581058404","1.98529644638689","2.86647133478033","0.984728979443984","0.0808606251274746","0.0870517099921495","0.07263754758896"
"ipw-w","0.800469073316671","1.94610873347144","2.85117957585823","0.985396770306108","0.103823214117499","0.0931409986051422","0.0675517530135439"
"ipw-yz","0.681064223302636","1.99614662670811","2.90219140350903","0.991199855474875","0.0851488890559892","0.0882489865877106","0.0752149480586153"
"acc","0.817213495668459","1.96017862531595","2.89722179862457","0.985062673418553","0.0777714245101024","0.0730240481748716","0.063704291097982"
"acc-eta1","0.815406556108455","1.96865019893135","2.9282822060862","0.98662902909698","0.0877434755795404","0.0841329645518614","0.0759361533311252"
"acc-w","0.677907815284668","1.94792833244974","2.94891512368257","0.996779241788879","0.0862920206206428","0.0810836827899878","0.0689189263695253"
"acc-eta1-w","0.505350733256275","1.94390693419765","3.0371275968238","1.04781195742167","0.102600390620987","0.0958234028835163","0.0813792297368735"
"acc-lambda","0.806519315406097","1.9613140102026","2.89400308716096","0.984786903459531","0.0785362120440696","0.0734731555038349","0.0637236725255185"
"acc-lambda-w","0.709438624972077","1.99009703454435","2.90505629853013","0.988428940013463","0.0775690965583044","0.0731170692341878","0.0616758656996689"
"macc","0.807805357050008","1.97315079574633","2.91173169600896","0.985240720246843","0.0791085652451432","0.0751707846873762","0.0659919191024312"
"macc-eta1","0.822232994566704","1.96728187533968","2.91970118779422","0.98616208904871","0.096191316238785","0.0943631121244613","0.0901041338321562"
"macc-w","0.544214021263448","1.915874583302","2.93670257159267","1.02349394644615","0.0957684987979191","0.0900765220085957","0.0748961699291667"
"macc-eta1-w","0.505350733256275","1.94390693419765","3.0371275968238","1.04781195742167","0.102600390620987","0.0958234028835163","0.0813792297368735"
"macc-lambda","0.810284944986154","1.96380568038254","2.88505311034977","0.984593964267133","0.0797601995901755","0.0742191543150355","0.065165942595455"
"macc-lambda-w","0.725827369718986","1.99151680798243","2.92849511801949","0.988223385445517","0.0799824472730454","0.0747013764806842","0.0636514582651057"
"aipw","0.815604099744554","1.99508184407315","2.92028479432064","0.985635212379186","0.0865432023467693","0.0966243816827478","0.0907376428468473"
"aipw-eta1","0.831011263761672","1.97490888830467","2.89980209715923","0.98523950262682","0.0913812969452586","0.103767944423263","0.0983999286446937"
"aipw-w","0.373161100119789","1.91586720608039","3.02633787209267","1.09323818753873","0.113467511172303","0.106746517480481","0.082707302541406"
"aipw-eta1-w","0.556508035424509","1.92184161500503","2.99605024307514","1.02878904218915","0.10803838960494","0.099520449979663","0.0795528639579066"
"aipw-lambda","0.815867640458523","1.9607935743919","2.85995701456206","0.984957061562155","0.0800417382149957","0.0840936966103401","0.0670037122370486"
"aipw-lambda-w","0.642600138615067","1.94821007301805","2.90433806554413","0.998024197455795","0.101631562168272","0.0930335055175745","0.0672517894623535"
"mle","0.823012827647554","2.00170128699315","2.89235409604933","0.999568119692482","0.0729253009993494","0.0766460359230086","0.0216469051861886"
"mle-w","-0.0632285997826916","1.70419024443699","2.51512169246144","1.86780869060193","0.146886007091539","0.124625244634052","0.1309944708938"
