"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00227337310532","1.94836356463319","2.99837605675467","1.00469542106035","0.0580333421445139","0.0528555433088489","0.0424738717111147"
"naive","-0.591980041583485","1.36826696303555","1.48105172488598","3.2540682297282","0.174175684167512","0.191962224063485","0.131149959278176"
"cc","0.906443360852552","1.90364075107925","3.04815100563229","0.921944023909318","0.0843435518524395","0.0665138965869878","0.0508244585528261"
"ipw","0.901199952792068","1.91123198766629","3.05912955282806","0.922063478508823","0.0856618019337723","0.0702577630902584","0.0548528299975492"
"ipw-w","0.888094907196221","1.89375079221369","3.05987781038079","0.922328008979957","0.092898468926818","0.0709675000500476","0.0535520383486622"
"ipw-yz","0.811367577783602","1.91818138278428","3.0580866098104","0.926588906292815","0.082061424346493","0.0671315000494987","0.0524427679541869"
"acc","0.886149447965124","1.92756018027176","3.04155225256101","0.922663765043363","0.0803743010969868","0.0647591105065825","0.0495474003984956"
"acc-eta1","0.855507005188151","1.94479896134806","3.04520582766464","0.924400456323442","0.0852021057188506","0.0712922871481424","0.0544147795051963"
"acc-w","0.779023277908506","2.00560453894278","3.03425578858566","0.937814529894129","0.0858266876792726","0.0692286014297094","0.0893442039074119"
"acc-eta1-w","0.629324266134167","2.08104903024333","3.08848731089349","0.973448618210492","0.097794523356774","0.0802646402357614","0.101163077186571"
"acc-lambda","0.902061113581609","1.91409110037245","3.04343978152967","0.922074415699825","0.0806191759970839","0.0646650396151067","0.0493390451634754"
"acc-lambda-w","0.815130561182526","1.93983757683451","3.07373818929361","0.926533378770576","0.0804260934532423","0.0638103688623104","0.0498981077235785"
"macc","0.937757341669546","1.91128063724651","3.0241482885457","0.922970860773405","0.0800891316293945","0.064768576271212","0.0497603678877275"
"macc-eta1","0.853169552517587","1.94323466066403","3.04183302341155","0.924607097733487","0.0843870561219759","0.0701627094665868","0.0543568458519617"
"macc-w","0.721645801744164","2.00191897834865","3.02493807098216","0.948096312896166","0.0927168774681663","0.076245108016645","0.105144933155036"
"macc-eta1-w","0.629324266134167","2.08104903024333","3.08848731089349","0.973448618210492","0.097794523356774","0.0802646402357614","0.101163077186571"
"macc-lambda","0.877431695853666","1.9169015421936","3.04707068827514","0.922504491269149","0.0804171420280334","0.0639884861413062","0.0491181888264339"
"macc-lambda-w","0.836657162397559","1.94354351269764","3.07894453955135","0.925112913598969","0.0821083598353032","0.0653512986957005","0.0500155302041509"
"aipw","0.950440649299552","1.90798699816855","3.01225208458993","0.923923038372962","0.0803066331918082","0.0674360575288784","0.0538741873790449"
"aipw-eta1","0.852714224955427","1.94226660867951","3.0400427031787","0.92467786891021","0.0806414989101164","0.066072123911843","0.0539355663966578"
"aipw-w","0.611092201039885","2.01753477969514","3.08852734254925","0.969510140606915","0.103742618762384","0.0833706627699107","0.0925829277336684"
"aipw-eta1-w","0.66410729083973","2.04890470812403","3.08667709333112","0.959852157771433","0.0946513910406907","0.0667842240660629","0.0826786067398065"
"aipw-lambda","0.86565091971763","1.93155126975412","3.05789169520228","0.923104023216522","0.080415887577762","0.064348324862853","0.0527278709440077"
"aipw-lambda-w","0.804544037404474","1.94154915396284","3.10266563565311","0.928517761856773","0.0887370258269153","0.0654026585568533","0.0513088143832403"
"mle","0.989822053615196","1.93976687576703","2.9999885021006","0.935863778208129","0.0739418684372015","0.0614245473042364","0.0494717153832245"
"mle-w","-0.183711583613523","1.72543734302784","2.72507617977342","2.03690560377883","0.169335447859856","0.146885439235822","0.164804147347998"
