"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953123494464582","1.90550653631282","2.96849651564169","0.994092002572859","0.0573576097327261","0.0664695547420128","0.0440970796556895"
"naive","-0.361900274969073","1.05283316378884","1.37240432485809","3.10083746726033","0.166569616474446","0.198802525943936","0.15103509051584"
"cc","0.943403070391866","1.9225309566647","2.97931731026628","0.9833454395176","0.0876783000602236","0.0993026839507967","0.0695951754755799"
"ipw","0.943930718717123","1.95098130537546","2.98625024558658","0.983717379294843","0.0960866027974325","0.120307241408991","0.0758567825491089"
"ipw-w","0.916721649893307","1.94082365872781","3.00334108617271","0.983972216101255","0.107861571214297","0.139503104387993","0.0838807147368555"
"ipw-yz","0.809940716869285","1.9810516796265","3.02924549760876","0.992602841482117","0.0962730270398648","0.115787101739418","0.0765489932608185"
"acc","0.932307394044091","1.94484318985168","2.97250741864615","0.983808440332462","0.0832564336120008","0.0899267043897922","0.0657549256478601"
"acc-eta1","0.974779028402843","1.91184822555502","2.94162011004838","0.984680352609574","0.10626416276183","0.117898186664637","0.078398082216906"
"acc-w","0.62901156792516","1.95619985195511","2.84221818675803","1.05979756895201","0.11887781335533","0.117224678860353","0.17994226404446"
"acc-eta1-w","0.362389106800962","1.93000536890195","2.72416721976419","1.2197447931382","0.19698994744596","0.175069253639561","0.310919240613867"
"acc-lambda","0.936053712160091","1.95049883667356","2.97136469464471","0.983986701517264","0.0831625661175282","0.0895219635818689","0.0656704013746695"
"acc-lambda-w","0.819024640982653","1.95926224185315","3.00264154790279","0.99085732328135","0.0830980163695316","0.0911946860472587","0.0660418237058414"
"macc","0.938540347143253","1.93082771486101","2.96972552333991","0.983533826641685","0.0836585733836414","0.0903135223553139","0.0659738275443026"
"macc-eta1","0.984918132519041","1.93210111115475","2.94639478098359","0.985188504298561","0.117000499626333","0.113499598745513","0.0804419613029709"
"macc-w","0.383245470542325","1.90253070338927","2.55968960371623","1.30112247190544","0.122918642640943","0.132560165200794","0.0837380711067708"
"macc-eta1-w","0.362389106800962","1.93000536890195","2.72416721976419","1.2197447931382","0.19698994744596","0.175069253639561","0.310919240613867"
"macc-lambda","0.9489738455321","1.9263407848636","2.97124558515311","0.983439378080536","0.0850251221452255","0.0912764923377476","0.0658241184410547"
"macc-lambda-w","0.850826022460184","1.94141102319238","3.00419950105259","0.98751190218532","0.0841695852253353","0.0933436143703731","0.0676740287862387"
"aipw","0.971851296634906","1.92965851198383","2.9604460165116","0.984091938557557","0.0978649600309612","0.0977375769978362","0.0716002428801937"
"aipw-eta1","0.97390955845341","1.96781479038722","2.97304734427366","0.985229245175721","0.109172006450389","0.0987264708383666","0.0694480992084757"
"aipw-w","0.315748589111317","2.00028643381545","2.96683567857511","1.16772123504972","0.117499889866689","0.124614597417692","0.0966338455244363"
"aipw-eta1-w","0.507679950305841","1.98006874811347","3.00839751720966","1.07238319311795","0.107211303298144","0.130429116496309","0.0950371263794844"
"aipw-lambda","0.943515587176664","1.95785147830672","2.98634259463104","0.983926345937499","0.0881102038368118","0.0949664846446878","0.0666969961900947"
"aipw-lambda-w","0.748203047325452","2.02669537687872","3.06017181391557","1.00409666935309","0.0961928888187057","0.125460468379107","0.076009716278071"
"mle","0.918400100181562","1.91064297632912","2.952540525585","1.00060617346072","0.0765340976938612","0.0879676827039905","0.0609970537039379"
"mle-w","-0.113749241607902","1.51683056240628","2.5390007465585","2.05275121354181","0.146539879408021","0.175909967102722","0.166845286679433"
