"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07001281979158","2.09532029176863","3.0955094970046","0.970411559616825","0.0563404103878136","0.0549026034746657","0.0422868370772605"
"naive","-0.115804993594018","1.36288312801483","1.42698249236634","3.28126293780683","0.180714955561499","0.20931269847739","0.155038927269988"
"cc","1.04657596050916","2.09145029671072","3.160457144001","0.972686711320755","0.0853068147579056","0.0730600854940824","0.0605348134901254"
"ipw","1.06076557489752","2.0715795270845","3.15560918680608","0.972967158848078","0.0860896949258079","0.075012827715493","0.0624678457402122"
"ipw-w","1.07433250683241","2.04208346216929","3.15760889884396","0.974417055684226","0.100888311609091","0.0844311646090209","0.0703828917590947"
"ipw-yz","0.943000882460136","2.0889168350906","3.17789499684038","0.977940254701995","0.0868743745823009","0.0759364380281838","0.0621522382501469"
"acc","1.07243673925558","2.08266946380047","3.1442063539404","0.973116373832002","0.0823636004083906","0.0720850292958935","0.0599645998493625"
"acc-eta1","1.08701289206165","2.06330741539555","3.13976576860804","0.973793062014278","0.0902434229142372","0.0825480921496665","0.064350906772815"
"acc-w","0.92888417101053","2.07446399578178","3.16853482160043","0.979893939841763","0.0890487602439439","0.0805540796531881","0.0678317066371277"
"acc-eta1-w","0.775937295625207","2.03874915136072","3.1985633622253","1.01122399709857","0.102584478022","0.100367445006259","0.0858578498574398"
"acc-lambda","1.07134726651882","2.08212802695281","3.14013955519818","0.973191562110515","0.0831688074510104","0.0721388693202201","0.0600937817823755"
"acc-lambda-w","0.984462853515113","2.07458781811674","3.15235087084644","0.975058190659177","0.082863296667383","0.073024700044154","0.059567982127286"
"macc","1.07781550643918","2.07892272643666","3.13818360010447","0.973384015299965","0.0831955905503599","0.0721302500658958","0.0602440482225331"
"macc-eta1","1.08523679666606","2.05917140901618","3.14364106632506","0.973805171588756","0.0942548775595211","0.0887832349363039","0.0647884172189848"
"macc-w","0.832310545936133","2.03325452842998","3.1430183462498","0.999672970125243","0.094292820911997","0.0839446905337223","0.0769987156097492"
"macc-eta1-w","0.775937295625207","2.03874915136072","3.1985633622253","1.01122399709857","0.102584478022","0.100367445006259","0.0858578498574398"
"macc-lambda","1.05426284247353","2.08821519595201","3.15773488534928","0.972717975511721","0.0839046552218211","0.0730812303195723","0.059801193847786"
"macc-lambda-w","0.976577525857179","2.07353966516358","3.17212627936742","0.975449852878002","0.084443678246362","0.0745278193691826","0.0613301239459372"
"aipw","1.09368560176859","2.04679985472868","3.12871597430041","0.974694999369925","0.0875520940877102","0.0806345717151699","0.0634727629386594"
"aipw-eta1","1.09027106249982","2.04609763857624","3.14401685412133","0.974458263201858","0.0913839113631445","0.0877265794610737","0.0640106047568048"
"aipw-w","0.735761908178517","1.97101126196655","3.18052553712092","1.03124662472522","0.103906835425198","0.0945133517827481","0.0828862712407547"
"aipw-eta1-w","0.861760995550517","2.00315719097714","3.1818659386025","0.995860262398228","0.0994195871295554","0.0939398790167639","0.074572348034139"
"aipw-lambda","1.06702268911471","2.0726616948787","3.15491250286426","0.973035445773405","0.0847875126598932","0.0747848450492088","0.0616648789429676"
"aipw-lambda-w","0.931832597960528","2.02187813563395","3.19930910724111","0.984339858687667","0.0963624842356374","0.0837419099215511","0.0669182555191187"
"mle","1.05972716475386","2.10107117733344","3.12692132083324","0.958430897028993","0.0754035244967094","0.0679456535189468","0.0564513417555943"
"mle-w","0.14511527102648","1.9089655666106","2.99367153354027","1.74430046230642","0.194371116052378","0.163475633473255","0.179779933908695"
