"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02054835579103","1.97436464026441","3.04632616535075","1.01478469241648","0.0583959420590518","0.0646142188720009","0.0438791404892908"
"naive","-0.514989970953505","1.42091787383476","1.59065139068542","3.1833933075314","0.165867183344532","0.177159828427889","0.134144569165717"
"cc","0.901366833257406","2.00519373112455","3.13920671716214","0.961598941504895","0.0795142023524043","0.0830126650655709","0.0607941585708584"
"ipw","0.909673480684482","2.00108750922466","3.14587133404734","0.961712535304275","0.0794626187996486","0.0742444700497125","0.0622349113804443"
"ipw-w","0.881455831645787","1.92156820640133","3.16743257219568","0.966863597021881","0.107956894770265","0.118486748954536","0.0819147918779543"
"ipw-yz","0.804059346987066","1.99385554005173","3.16722157374716","0.966746281861531","0.0761621191531538","0.0712800411331244","0.0594635853932293"
"acc","0.923043562462527","2.01166900662365","3.13431169168815","0.961865642254246","0.0772550803295943","0.0796678822335964","0.0592767905958192"
"acc-eta1","0.945221738513858","1.92895817426923","3.09745567973279","0.965428184522816","0.0868277413800982","0.136546873452157","0.0827535577637754"
"acc-w","0.859847032205062","2.0546992077945","3.13294885055247","0.964128944451733","0.0798793082067087","0.0794091108036935","0.0634993018418399"
"acc-eta1-w","0.783908156527822","2.07351473170836","3.15336897230273","0.971083653066533","0.0895541031232138","0.0898751588207833","0.072219058224456"
"acc-lambda","0.91919274645983","2.01525520658649","3.13208090034774","0.961851929837896","0.077979265077695","0.0815215287230535","0.0595336087005797"
"acc-lambda-w","0.823180084691226","1.98691599486032","3.13334177423365","0.964896380215012","0.0765062823969991","0.0802315931026038","0.0587856772637276"
"macc","0.910740967134385","2.02181513404693","3.14006879630419","0.961763849601113","0.0774260408234164","0.0810236193271023","0.0589406212844486"
"macc-eta1","0.93735722095197","1.91278191982499","3.09637381797822","0.966225576181577","0.0885047948584824","0.145944615325182","0.0867837505177065"
"macc-w","0.770435614434576","2.04455121089999","3.12576306231563","0.972478050774039","0.0820811519507461","0.0826697486389697","0.067884135824489"
"macc-eta1-w","0.783908156527822","2.07351473170836","3.15336897230273","0.971083653066533","0.0895541031232138","0.0898751588207833","0.072219058224456"
"macc-lambda","0.906900532622431","1.99562132679727","3.13563795529467","0.961655781340689","0.0779129099961222","0.0821436231106202","0.0601983067004453"
"macc-lambda-w","0.850594721630872","2.04703958953634","3.1562543182107","0.963720692062449","0.0784093944646874","0.0802169212904336","0.0610196493773803"
"aipw","0.914575833517356","1.97540045883895","3.13313839665968","0.962092984105529","0.0785854722202437","0.0779557934135752","0.0613934505910591"
"aipw-eta1","0.930626683446684","1.93969235049171","3.12362854968101","0.963966249053499","0.0803419199502613","0.0837253642809847","0.063112605862257"
"aipw-w","0.62520847503715","1.98368344007753","3.21196801229958","1.00130814634544","0.109733931218317","0.12099290704785","0.0927150758442933"
"aipw-eta1-w","0.771143589536984","1.9902506279223","3.19366329880547","0.971849603065123","0.107340549076326","0.110586469062112","0.0870099734183704"
"aipw-lambda","0.91608196174064","1.98116568640165","3.13721846362581","0.962002614244112","0.0777477861498725","0.0690900873449652","0.0603211288603174"
"aipw-lambda-w","0.775790615013504","2.02979215172751","3.2122464280219","0.972311489194407","0.105940625423105","0.109425567621895","0.0821017568785878"
"mle","0.913418474372249","2.01642814867114","3.09589893548972","0.94603897398749","0.0709164521592567","0.0767739869952745","0.0523557343748009"
"mle-w","0.0489960147253201","1.7761513494345","2.88569700463096","1.6714206507632","0.199879393177196","0.137683274730035","0.16025260664974"
