"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981464621531324","1.99423280335682","3.02915706524121","0.962356421657986","0.055570370865249","0.0516940963535572","0.0399134842714822"
"naive","-0.345739183148437","1.3938032276448","1.58391717975806","3.26640118308798","0.160787081741402","0.199530752263529","0.146205623107642"
"cc","0.967089759316564","1.91818098800093","3.08353024228484","0.995193507909696","0.0879790803494479","0.0820291154096305","0.056802596073001"
"ipw","0.974149892503279","1.93685636884932","3.08065008526678","0.995455401882193","0.0871707355563763","0.0807805337275143","0.0575740321317123"
"ipw-w","0.970942226573291","1.93006803254029","3.16057458189887","1.00130096243146","0.103719340049242","0.08367423151164","0.0658763996211812"
"ipw-yz","0.85391199236323","1.95237786847051","3.09396665421309","1.00122791300301","0.0908668175440118","0.082948777011117","0.0599552812801906"
"acc","0.996911552604594","1.90875856088213","3.08110751609399","0.995617064433307","0.083755777218024","0.0798485135757055","0.0541283480068478"
"acc-eta1","1.01734161488595","1.89960083112537","3.08897308650297","0.996628769569529","0.0908255774785113","0.086709749000976","0.0570455651940192"
"acc-w","0.841849383832903","1.96378378355425","2.98743370500838","1.01780073249043","0.0913983477620085","0.0903579816981396","0.0726472509482734"
"acc-eta1-w","0.721055979219194","2.0128618113295","2.97351098487536","1.04926613839174","0.105441746308788","0.115204926057816","0.0965519040263533"
"acc-lambda","1.00235465131076","1.89848358292362","3.07400488088026","0.995834895752373","0.0847385987194941","0.0804344299881239","0.0542725678345636"
"acc-lambda-w","0.918754746254571","1.93265529873758","3.07745352923346","0.996509083350422","0.0844277199939456","0.0801249646019808","0.0527360671774807"
"macc","1.01023073850418","1.89040525378219","3.08955468706534","0.996510315683071","0.0852225072970874","0.0821242545857515","0.0542560381996393"
"macc-eta1","1.01081132212557","1.90784549894092","3.09579977423788","0.996483570458277","0.0928256154165766","0.0881786614303847","0.0563232299953991"
"macc-w","0.761082972815277","1.93833341815505","2.9380937212115","1.04617724712523","0.100217508635521","0.0946954895790209","0.0994732937167742"
"macc-eta1-w","0.721055979219194","2.0128618113295","2.97351098487536","1.04926613839174","0.105441746308788","0.115204926057816","0.0965519040263533"
"macc-lambda","0.977269466372229","1.91571415020785","3.09013656046309","0.99531532012989","0.0856328298946544","0.080863538473574","0.0541620620832315"
"macc-lambda-w","0.905289072295484","1.93179398207754","3.06587723236645","0.997775617264819","0.0858043545279272","0.0811676086113913","0.0531336511827265"
"aipw","1.03609223163708","1.89432095977841","3.10098125265255","0.99841167898617","0.0854774508722568","0.0847694015445537","0.0567425318102647"
"aipw-eta1","1.01454792068846","1.93052049649087","3.09605324262157","0.996754075309773","0.0869671504478304","0.0837227270617242","0.0542636992334506"
"aipw-w","0.673396802365465","1.94691294238614","3.10945116015999","1.03519635177998","0.114555445255739","0.0994976227099865","0.0672075161402876"
"aipw-eta1-w","0.773869342443822","1.98806830199653","3.12035041921921","1.01260103954451","0.104602361822392","0.101349624332989","0.0607470462042345"
"aipw-lambda","0.986275496978897","1.93402724824574","3.08719143894571","0.995571128989701","0.0837990260652205","0.0789274220631049","0.0537368216862213"
"aipw-lambda-w","0.885419386391767","1.91493161403341","3.13143872324389","1.00014160680812","0.0999179167898178","0.0840027786491052","0.0566241914084494"
"mle","0.985488362925785","1.92115236571434","3.07291981037709","0.993672376874357","0.0777448172318493","0.0748159513798021","0.0513865333866627"
"mle-w","-0.0364430715548747","1.70712941168616","2.79143020128547","1.91584204234844","0.141622816582044","0.145691537255844","0.12554751394972"
