"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04633209746786","1.96863228820969","3.03552456459333","0.953904994433463","0.0551783336938535","0.0627625098485371","0.0425772160223526"
"naive","-0.300622680090615","1.25775595189722","1.79375862341757","2.84819991968477","0.146677581584061","0.171990749396102","0.118725298711874"
"cc","1.07457094916827","1.92969215139336","3.05161619117368","1.02623876411484","0.0821513249327727","0.0981885217399934","0.06141830920178"
"ipw","1.05095459293316","1.99559559185942","3.05021981111993","1.02831053226944","0.0833673784695166","0.101326162364735","0.0650047485782612"
"ipw-w","1.04062449447438","1.75292419447109","2.98772238606366","1.03949085247583","0.0988636060311972","0.128568958978128","0.0727896934767652"
"ipw-yz","0.943049393468176","1.99988077853221","3.06303620496218","1.0354627014972","0.0853370944413561","0.101050692732419","0.0657722633485208"
"acc","1.06700894629135","1.94514859259816","3.01868838659273","1.0277364005704","0.0787682092975058","0.0937122883079958","0.0619151151237563"
"acc-eta1","1.11507908364535","1.95642140454281","2.9572117626621","1.03688607158288","0.102833584030784","0.117977694003514","0.0888229368563476"
"acc-w","0.877997936199673","2.05702224861607","3.04270177057046","1.05064392213293","0.0889042253822493","0.098618824286252","0.0667726569554359"
"acc-eta1-w","0.68898096225901","2.15102255215606","3.0598168289812","1.10811423373825","0.106786437185554","0.113152146659362","0.0802259103521159"
"acc-lambda","1.02465010125704","1.9532023090236","3.0491678694057","1.02764859861293","0.0781013767260496","0.0935073533209068","0.0608927261508406"
"acc-lambda-w","0.933488376995961","2.02162364830526","3.042263134395","1.03916922154779","0.0791819389950758","0.0915904841436523","0.0602929718418656"
"macc","1.05576919867849","1.9302639448705","3.02043201166873","1.02748558597866","0.0789829148449619","0.093276452726844","0.0619002496341954"
"macc-eta1","1.13217412652533","1.97984755239322","2.93302622681032","1.04486485643655","0.116406375125856","0.124347513607146","0.10845400714145"
"macc-w","0.725642606500753","2.05032198523786","3.02259805469869","1.0906183144706","0.0998783193831261","0.109629888777865","0.0712054611885667"
"macc-eta1-w","0.68898096225901","2.15102255215606","3.0598168289812","1.10811423373825","0.106786437185554","0.113152146659362","0.0802259103521159"
"macc-lambda","1.05471342701244","1.93630612718548","3.05446248897846","1.02642799687077","0.0795997514688465","0.0958662896837406","0.0608659146762563"
"macc-lambda-w","0.956363302998732","2.03442982610959","3.06114431767327","1.03611274554836","0.0812838140613034","0.0935490269454802","0.0607428488354656"
"aipw","1.0474935337848","1.99328652356719","3.00154663090952","1.03250462064618","0.081826641971575","0.0945355484353541","0.0719166544480476"
"aipw-eta1","1.06501404204586","2.03729483372382","2.98074564977574","1.04005452218913","0.0873201973054617","0.101161391838523","0.0782869522954759"
"aipw-w","0.524136062703841","1.95054098905782","3.06464937011371","1.16282755333679","0.117041829854982","0.149582222573549","0.0848378022144772"
"aipw-eta1-w","0.716477618468243","1.96612550176914","3.02620916328527","1.08892102160622","0.107975979203375","0.133902928208304","0.0826677596855723"
"aipw-lambda","1.02601087989896","2.00876700342743","3.06890720675443","1.02923851284235","0.0777329848170993","0.0933504438256376","0.0631645456448419"
"aipw-lambda-w","0.867084452765119","1.93494862046323","3.0310802943584","1.04809089175985","0.0984421363685128","0.121714658273923","0.0716719408251947"
"mle","1.05364839168139","1.89939484329136","2.99600485124558","1.00240812854855","0.0738608506268435","0.0849745381570794","0.0543668266102856"
"mle-w","0.229054330679508","1.64366541700745","2.75473918744708","1.71057287635271","0.156015616744731","0.139630682163366","0.137165177995006"
