"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03318223873756","2.01311875608826","3.11345104001147","0.98362716037276","0.0573592559134272","0.0602241350454509","0.0434983320203992"
"naive","-0.299992782159571","1.14883870523411","1.64376890402901","3.25979358673427","0.174799442436419","0.186840055132551","0.154025327579789"
"cc","0.857470888560986","2.1193047377182","3.21598822014415","0.932943193711832","0.0806341467104534","0.0750085553429682","0.0604595743233738"
"ipw","0.859210644014446","2.1184678392802","3.22579453797364","0.933063680736821","0.0796890864818587","0.0756715764583456","0.0624874784431515"
"ipw-w","0.973989870974338","2.14412146228301","3.27326847430006","0.946477245392195","0.0771651780342879","0.0811645254119909","0.0598696415795186"
"ipw-yz","0.758317294132364","2.11570220771667","3.24854603652129","0.93786700162603","0.086434149198347","0.0750031469583634","0.0731427405458711"
"acc","0.83417972065584","2.11154258279138","3.21897697923256","0.933242778903502","0.0779235751227421","0.0736800667507942","0.0576423534800352"
"acc-eta1","0.775100873083187","2.0966125578412","3.24569125892853","0.936849951805971","0.0809360846947056","0.0798720391231434","0.0568452625643501"
"acc-w","0.714011435971542","2.10373600508781","3.14099049846927","0.954585002091878","0.0811175996015554","0.075085186779511","0.0749691402341872"
"acc-eta1-w","0.55795335338032","2.09423792840788","3.14475463836109","0.993978290272964","0.0842824880297317","0.0809400094765769","0.0838438517395643"
"acc-lambda","0.832089613079009","2.12058885536258","3.22903471649935","0.933313425929117","0.0781354888589516","0.0738517019056196","0.058209004895798"
"acc-lambda-w","0.77959046619306","2.07940975135366","3.18471786530596","0.938534219552668","0.0786216076607383","0.0730625688170024","0.0581906329368493"
"macc","0.833074322877315","2.11814289851436","3.22012822415423","0.933234046102711","0.0781833755219963","0.0730626591220307","0.0586469690393901"
"macc-eta1","0.765319988594934","2.09715825071611","3.24972326528829","0.937737331373867","0.0804560278644113","0.0787872198090331","0.057004700560868"
"macc-w","0.660761715927052","2.07992347033661","3.07289516094127","0.986177694241696","0.0830433092921748","0.0767264159783325","0.0922249338419369"
"macc-eta1-w","0.55795335338032","2.09423792840788","3.14475463836109","0.993978290272964","0.0842824880297317","0.0809400094765769","0.0838438517395643"
"macc-lambda","0.817811089629324","2.11267020442813","3.23349267205463","0.933853748214948","0.0773335791746012","0.0737220505345071","0.0568977106096058"
"macc-lambda-w","0.770704760297543","2.08765596368379","3.18622849406605","0.939128267199546","0.0783308277446153","0.0728211586208378","0.0584369626709986"
"aipw","0.807298170518151","2.11130235820718","3.23864719705808","0.934408840538046","0.07566792916392","0.0735345993755221","0.0597033883591011"
"aipw-eta1","0.783947576679572","2.09298059759159","3.24540834083774","0.936366066665059","0.0765455409720928","0.0748048864140597","0.057729270014609"
"aipw-w","0.683565154898816","2.12725195082316","3.21347499600872","0.94934329561591","0.0753393561857503","0.0762216295011503","0.0631028164968741"
"aipw-eta1-w","0.728990083038389","2.14548578531128","3.25890965243131","0.941195314347678","0.0769074628891976","0.0799072227348133","0.0621336774514337"
"aipw-lambda","0.813108408386112","2.11721378014854","3.24648770710309","0.934405114399773","0.0751845927693934","0.0731863900153435","0.0578749217120563"
"aipw-lambda-w","0.832824169543353","2.08214502963946","3.23166780808841","0.934299000978577","0.0746538598684241","0.0765886490759374","0.0576253633180287"
"mle","0.857474430730364","2.07646455058743","3.18646735811084","0.93563752997803","0.073304870585485","0.0702084527738054","0.0535387736142327"
"mle-w","-0.113612411219032","1.62839902465529","2.93420587400342","1.91358532200345","0.165803057216219","0.179963437273546","0.154436046970386"
