"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9316622514401","2.06172433909179","3.00236110618876","1.03658364651517","0.060178606565176","0.0673437315567033","0.0446597695766828"
"naive","-0.419073114239707","1.48205061204936","1.74776615957698","2.99540435134319","0.160666967217504","0.191656919343396","0.143933447682132"
"cc","0.886795857320077","2.13958345936433","2.98216357501392","0.987341922901879","0.0889571073561291","0.0865150551568035","0.0695695238734632"
"ipw","0.854139393631247","2.12676210422419","3.04047813456314","0.991188946467459","0.0920428642239063","0.0893849028634866","0.093454602426489"
"ipw-w","0.91585892415313","2.18529910090478","3.02930119898179","0.990434790803805","0.122005420280653","0.122292258095695","0.0906096254815293"
"ipw-yz","0.724087587219173","2.13435097136803","3.07963709472722","1.00582799301621","0.0991483794461375","0.0935783522549367","0.0952649608271036"
"acc","0.893601045866655","2.15962468447044","2.9901214796362","0.987606130475519","0.0828348537961669","0.0812364794977203","0.0616608584691916"
"acc-eta1","0.935104947904359","2.19930925015597","2.94962142734587","0.99276612291683","0.106788749299866","0.1001764541966","0.094380888846224"
"acc-w","0.717673382959696","2.15015355597115","2.97844643304157","1.00171537769829","0.0918139034038559","0.0846664953805456","0.0780604530494517"
"acc-eta1-w","0.518776013796239","2.1872630388299","3.01971551336029","1.04927362720646","0.1059454742936","0.105589605740685","0.0944537482257402"
"acc-lambda","0.895861588004902","2.15494181333623","2.98146520987656","0.987549175835672","0.0823155070807383","0.0827858428398999","0.060489498356998"
"acc-lambda-w","0.772404960040663","2.14805864139354","3.02174781368244","0.993932969159354","0.0834071077290515","0.0824045164418861","0.063513931706828"
"macc","0.892856568003263","2.14770943042497","2.99476792382426","0.987519151404638","0.0858105481861617","0.0825656515937703","0.0636794822839753"
"macc-eta1","0.907163159043775","2.198281748573","2.9893738993499","0.989612374490813","0.0985799448885161","0.0974939647403662","0.0749883102118887"
"macc-w","0.60697692334651","2.12604996794776","2.9048808491885","1.0372251394514","0.0998616139488263","0.103131007990667","0.0989334742794079"
"macc-eta1-w","0.518776013796239","2.1872630388299","3.01971551336029","1.04927362720646","0.1059454742936","0.105589605740685","0.0944537482257402"
"macc-lambda","0.891743986160397","2.15981554467633","2.9854083618403","0.98758785007167","0.0829277411763517","0.082357805593779","0.0606679167390153"
"macc-lambda-w","0.759098218918855","2.15430783375898","3.04099058059992","0.996192664868745","0.0834266830317157","0.0826660136185055","0.0651137601802063"
"aipw","0.874885946184044","2.13777168747772","3.04556532241578","0.991093038669665","0.0847677028402055","0.0846999281890171","0.075589059059136"
"aipw-eta1","0.871044246246745","2.17649406693954","3.05634185653252","0.991510132277449","0.0885495475554371","0.0856210121309531","0.0730190943925082"
"aipw-w","0.442542608451595","2.22954482464571","3.07233739515139","1.07449709011458","0.118617245007133","0.120457798609019","0.0893399022031941"
"aipw-eta1-w","0.592178313776129","2.2279800337248","3.10100560047234","1.02909565670239","0.114125135926402","0.108867408045484","0.0852541902778408"
"aipw-lambda","0.856923983406224","2.15732651662802","3.04330830549038","0.990333143572532","0.0799695446461578","0.0808356961624177","0.0715908491588373"
"aipw-lambda-w","0.667316433532179","2.21360402160418","3.12469194172046","1.01694056461901","0.107559730008963","0.111530693648652","0.0819562866951115"
"mle","0.865702437276303","2.13876734910304","3.01924134186605","0.998498654967156","0.0770851421915663","0.0810673842983422","0.0599881026632117"
"mle-w","-0.00939122146888122","1.8653317867781","2.79227726992728","1.8083592091986","0.153003396811348","0.165624114039466","0.171895722668706"
