"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997770994458334","2.05304945703527","3.02401081383568","0.985489281289138","0.0569212772653963","0.0563967030450418","0.0419129829738734"
"naive","-0.297694383717531","1.74018664700651","1.73843620212038","3.24360423655624","0.165064403540191","0.201372340285666","0.154345993171647"
"cc","1.01418803260982","2.04052225959148","2.97809577248481","0.989375104583883","0.0833456872529952","0.0820772634024651","0.0597125214335132"
"ipw","1.03568133178135","2.02778305297285","2.97476674633255","0.989620877155519","0.086262058718923","0.0872626664635946","0.0625663824202998"
"ipw-w","0.96997180948832","1.99996079479584","2.93473382657097","0.993264450047331","0.0943007799998829","0.0842666153664193","0.0613889792142925"
"ipw-yz","0.922291149409219","2.05484367512114","2.98915841539002","0.993208655302292","0.0825639665151289","0.0824501315380837","0.0593417382929399"
"acc","0.987130460518214","2.06381094483409","3.00257506494599","0.989996782846366","0.0818465824991888","0.080534428879528","0.059239948394429"
"acc-eta1","0.928076206431363","2.12444882532386","3.04298619953147","0.995109308458708","0.0917887910129666","0.0864656849339119","0.0661822944644481"
"acc-w","0.807486183531997","2.15682376528537","3.05139457529137","1.00981417605873","0.103967666355995","0.102949331607955","0.0796145018668381"
"acc-eta1-w","0.613826180190302","2.25556492333118","3.09544142294059","1.06330281109572","0.134969271853355","0.125505260477698","0.108209301641531"
"acc-lambda","0.99484872242083","2.04686197101109","2.98887655718253","0.989565079079599","0.0819443316334897","0.0800431298387617","0.0588449701484515"
"acc-lambda-w","0.943968116563653","2.06451682354894","2.9944167181703","0.991563314285266","0.0830820294889704","0.0799696899052682","0.0585337822944294"
"macc","0.988468613289979","2.03632999673149","2.9774592806069","0.989734830478241","0.0814643332199942","0.079445043688821","0.0594982851902907"
"macc-eta1","0.942287199145587","2.12759408365913","3.031235401006","0.994096348207166","0.0968579036244562","0.0864628085218311","0.0707552899546606"
"macc-w","0.654809390016571","2.1609847072311","2.999145541112","1.05146412552567","0.115660179174713","0.117841600080705","0.0946314626384325"
"macc-eta1-w","0.613826180190302","2.25556492333118","3.09544142294059","1.06330281109572","0.134969271853355","0.125505260477698","0.108209301641531"
"macc-lambda","1.0057032143361","2.06214975139132","2.98105395045673","0.989589238883591","0.0827344351968052","0.0802413549236967","0.0594004302281574"
"macc-lambda-w","0.984156463476966","2.06342624110847","2.98757143550944","0.989884413649128","0.0841933774360422","0.0823291362981875","0.0589594683855946"
"aipw","0.976749931762784","2.0415795549082","2.97422909958735","0.990160504502348","0.0875204676048696","0.0837453344971704","0.065118797740534"
"aipw-eta1","0.983607560398615","2.10444210840201","3.01516244964867","0.991443313510672","0.0944627680809841","0.0877499590990679","0.0698437153952509"
"aipw-w","0.464447620708153","2.12905347051044","3.00651477727681","1.12467503618567","0.128727298110701","0.124283174667032","0.0927797970237029"
"aipw-eta1-w","0.668075251457793","2.14337583477933","3.03126781660157","1.04238706585925","0.126230760511836","0.115427325046603","0.0899901952520563"
"aipw-lambda","1.03402753878743","2.05280497224515","2.97142816889065","0.989693930807366","0.0863142465152608","0.0841383806273264","0.0624256579040012"
"aipw-lambda-w","0.936172325646058","2.01918456690202","2.94247547950518","0.994972800243094","0.0951835272487759","0.084760215962732","0.0603724081508182"
"mle","0.97910501242314","2.08081445361234","3.01301664157825","0.980888291460747","0.0727058858117868","0.0734636912904653","0.0516931853661221"
"mle-w","0.228164843436984","2.03998338271911","3.08687972250148","1.53254033700811","0.155414439781709","0.116357934516796","0.0877596572201005"
