"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969365292520655","2.13440768634712","2.97378314998346","1.00412481439729","0.0582763830395227","0.0613023025735701","0.0439385232261471"
"naive","-0.18335964069157","1.68476497488722","1.55794787977207","2.97478075767259","0.146219724291362","0.166881012659125","0.144075530365015"
"cc","0.90185127470129","2.14395649499566","2.96007977958856","0.902697151077708","0.0722774210118027","0.0802812412561638","0.0535047309654522"
"ipw","0.902514749078522","2.12412095701746","2.96829849825516","0.903122236721523","0.0709654367053191","0.0803249535352861","0.0539606102682029"
"ipw-w","0.849339980330438","2.21534184107776","2.95322870675644","0.907593655697434","0.0775069658420148","0.0848757072383288","0.0563828084250444"
"ipw-yz","0.810433719809588","2.13338109993992","2.97736442857529","0.907665283965379","0.0737061306418604","0.0838049246237523","0.0545307996362135"
"acc","0.932025351189214","2.15687119360859","2.96286608564202","0.903333929457485","0.0705604148274746","0.0786388352394186","0.0513515237143483"
"acc-eta1","0.962605960145387","2.18062902462857","2.97725852037892","0.905853300113628","0.0787244198599892","0.0870971713852914","0.0561939798648333"
"acc-w","0.820498734059884","2.15691199070166","2.96523259257084","0.906316757354468","0.0812245541987564","0.0944439055900206","0.0664556479208229"
"acc-eta1-w","0.736191320360621","2.15775383114132","3.01014722638133","0.918900370607264","0.0996871446362076","0.115794918713166","0.0801101574717002"
"acc-lambda","0.924008874166454","2.15834518884613","2.96467893482251","0.903121841188105","0.0714128562931622","0.0796474175203246","0.051683703519376"
"acc-lambda-w","0.856322804000248","2.14417457004391","2.97454099736908","0.903980548186299","0.0714527984247752","0.0799715376899914","0.052332834733218"
"macc","0.922649850528964","2.15179176204117","2.98022826270036","0.903411341093579","0.0710033084438216","0.0795446461208543","0.0511415662829392"
"macc-eta1","0.968390575664944","2.18135801259865","2.97792879162864","0.906336880972888","0.080590615744646","0.0881058035121309","0.05723096606057"
"macc-w","0.715332035426089","2.13437699835059","2.97440677698785","0.92186627624435","0.0889170134788393","0.104673739409241","0.0746871915036654"
"macc-eta1-w","0.736191320360621","2.15775383114132","3.01014722638133","0.918900370607264","0.0996871446362076","0.115794918713166","0.0801101574717002"
"macc-lambda","0.918771305469258","2.15711335276758","2.9655585394054","0.902985307058497","0.0716393744810361","0.0797183599910492","0.0521608029333946"
"macc-lambda-w","0.876847806878881","2.13756836700113","2.9816245175852","0.903607406967723","0.0726790710341196","0.0802742418764406","0.0528869857793132"
"aipw","0.937428775428881","2.14560704545012","3.02162712685096","0.907924484732781","0.0711805182453239","0.0812914184646685","0.0526878064594537"
"aipw-eta1","0.963310646061587","2.16127910873509","2.99577000811352","0.906433968287546","0.0727512996390059","0.0819890677075314","0.0537290861022312"
"aipw-w","0.579498292512709","2.22238382559784","3.03384509937664","0.959734501532357","0.103102205458888","0.117152701466793","0.0702057491640323"
"aipw-eta1-w","0.72160303501417","2.23935966639628","2.99728235519446","0.923472353441672","0.0968664742585165","0.108402812077604","0.0639793163217835"
"aipw-lambda","0.926418358022948","2.14195135438713","2.97570457497121","0.903381349198839","0.0693101281888543","0.078440478279771","0.051741124770397"
"aipw-lambda-w","0.825567473031293","2.19578155926763","2.99111004996163","0.907107750484056","0.077442373794534","0.083311245452756","0.0530809951403025"
"mle","0.937992557398423","2.16550279698993","2.95776740260266","0.898005839317032","0.0653447225595122","0.0755129211641285","0.0423858808583654"
"mle-w","0.317924261578868","2.03971592136531","2.82040063142414","1.3524112396841","0.152906202540598","0.112313676176572","0.103516369853364"
