"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01199954580122","2.06239033839882","3.01955631336766","0.987851563254062","0.0583755956928486","0.0612234619592959","0.0435952073912619"
"naive","-0.266720777926652","1.87287766666104","1.73970516083424","2.91231593782303","0.155529743358673","0.166030966769981","0.135899929217324"
"cc","0.959007022615367","2.15741769969669","3.08034196042364","0.963418725719705","0.0793620964705367","0.0786629765311502","0.0620649750591481"
"ipw","0.915046718392776","2.13394483168406","3.13659239279504","0.967480735384667","0.0830937001998167","0.0803016032267093","0.0706065624777411"
"ipw-w","1.00961601838004","2.18033294090483","3.07349544115837","0.965068482255365","0.0890001613379944","0.0993103139028821","0.0719961041634012"
"ipw-yz","0.808188116240193","2.12444490670679","3.15315238098731","0.978484451407836","0.088948944458519","0.0819426047653235","0.0744183756036241"
"acc","0.996517636818043","2.16127982216024","3.04938577861919","0.964756406427372","0.0734586415165776","0.0758226274258104","0.0554048490469318"
"acc-eta1","1.08813493554446","2.16677361512778","2.96341573698891","0.980694332397154","0.0950788265989363","0.0779032681484288","0.0854841895239635"
"acc-w","0.826781407836177","2.14754361682613","3.01283537689702","0.979093990533636","0.0869148931307692","0.091124494596893","0.0737296228544472"
"acc-eta1-w","0.705939525042988","2.14852120901341","3.01107224881107","1.00529773252372","0.102936524479392","0.108137370585801","0.0889481134861699"
"acc-lambda","1.01169561963066","2.1579315000885","3.03070053592296","0.966385434722268","0.0739106401489205","0.0755909791035675","0.0552988064979676"
"acc-lambda-w","0.892217451434513","2.14583001271615","3.04955857779044","0.967175903566945","0.0757478921377547","0.0751411698775263","0.0585389358955392"
"macc","0.989387511441255","2.13987083967921","3.06336008304864","0.964040949017927","0.0749949649209808","0.0757631549232647","0.0569373167803047"
"macc-eta1","1.05477283168205","2.16040427000329","2.99939449689353","0.972053198475586","0.0871667472523618","0.0771996551510029","0.0702922693526097"
"macc-w","0.720598598359182","2.11995642051165","2.9677628343565","1.0109000804276","0.0948019070395634","0.102579279855203","0.088024523050252"
"macc-eta1-w","0.705939525042988","2.14852120901341","3.01107224881107","1.00529773252372","0.102936524479392","0.108137370585801","0.0889481134861699"
"macc-lambda","0.998808998567799","2.16437024671397","3.04658554771019","0.965030639951761","0.0741915671703168","0.0751447095151007","0.0558977494491677"
"macc-lambda-w","0.904091582257958","2.15566236645059","3.08419102618833","0.964941173535611","0.077469037392892","0.0770784964267934","0.0607129251954293"
"aipw","0.96256390045586","2.10651055768067","3.11055607428793","0.966292336847187","0.0775345066324225","0.0760086150440608","0.0609553009858913"
"aipw-eta1","0.972014086424497","2.14527446231353","3.08729914220978","0.963685520304079","0.0778830951641959","0.0749899829015607","0.0557886897756223"
"aipw-w","0.669925796428146","2.14987616056217","3.04601103668385","1.00972335774495","0.0945905341301975","0.0912376788049035","0.0729724964042636"
"aipw-eta1-w","0.809124167703905","2.17611071964874","3.04535533208251","0.978019212477053","0.0910870111826063","0.0927167054932948","0.0689252102421892"
"aipw-lambda","0.967067620650933","2.15086960642327","3.0774937103647","0.963466881714837","0.074783761640177","0.0741601833001138","0.0547294326483444"
"aipw-lambda-w","0.905433557702989","2.1736023204252","3.07429974236551","0.965186666365429","0.0833009723972959","0.0902059447718101","0.0675024606266351"
"mle","0.988259688018655","2.1355011361585","3.06842960160476","0.964185901268199","0.0725670762397338","0.0733758847043936","0.056482668211086"
"mle-w","0.235047664427105","2.07558370653346","2.96276814288393","1.50873568619342","0.142279742385223","0.104838761683932","0.110852299939873"
