"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00514028508234","1.96784397531667","2.99865638483357","0.945829549031838","0.0547332839380019","0.059621393091445","0.0436177684373062"
"naive","-0.543819484675491","1.22583450056366","1.65427722534397","3.02441109547468","0.169656620157877","0.190806218951775","0.125316443558558"
"cc","0.986519454781061","2.06379181444423","2.99721810883027","0.922902461342978","0.0808299179757483","0.0828920210221011","0.0544907920990097"
"ipw","1.00976515600262","2.08458510423737","2.97890084197212","0.924016756212264","0.0776951796192931","0.0833515163852324","0.0504263761492093"
"ipw-w","0.915641180103321","2.13542084807065","3.01913473507149","0.927809194017923","0.0934954741601257","0.0962924625552909","0.0643066251906219"
"ipw-yz","0.917686946108543","2.06785051043988","2.98544644847307","0.925870452271666","0.0787835600314788","0.0827445684596238","0.05158809095167"
"acc","0.996528364261594","2.05943232536513","2.980552447389","0.923217688384088","0.0790987265686307","0.0831906861939902","0.0557162728754767"
"acc-eta1","1.02010010268833","2.05131946660052","2.96653351230393","0.924242452784905","0.0929222814800137","0.0940288178793122","0.0719112264107398"
"acc-w","0.841300321686256","2.02815956967492","3.00373323536643","0.935108481521918","0.0910728512871252","0.101477691095677","0.0657428061905524"
"acc-eta1-w","0.675359085335066","2.04161350803132","3.03176798813411","0.973681050430479","0.110036559371603","0.127826168918263","0.0874669345896767"
"acc-lambda","0.991463263547857","2.0702465423362","2.99673190333651","0.922943571759298","0.078806019179523","0.0815738093641454","0.0540734808009096"
"acc-lambda-w","0.93237690283956","2.06808986515679","3.00921842983355","0.924474927884755","0.0795572853249136","0.0818192407073377","0.0539713810463788"
"macc","1.03671482866276","2.03875432424536","2.97580724475001","0.924564660683623","0.0795709651197492","0.0842953829004509","0.0557453314067679"
"macc-eta1","1.05176588784539","2.03657456545491","2.94232397825071","0.927428173861921","0.101284471626171","0.100842322870762","0.0814652780135892"
"macc-w","0.737188312396759","1.98903304204719","2.97091400469571","0.960878381451049","0.103331695433541","0.121584506756577","0.0776417291835245"
"macc-eta1-w","0.675359085335066","2.04161350803132","3.03176798813411","0.973681050430479","0.110036559371603","0.127826168918263","0.0874669345896767"
"macc-lambda","0.985832139010743","2.06988730170267","3.00169703463072","0.922931466122354","0.079343972565405","0.0818049401065707","0.0540716023125887"
"macc-lambda-w","0.939089464065406","2.06693201193835","3.02356048063911","0.924602794183313","0.0811223822604031","0.0822224273481863","0.0543803306640151"
"aipw","1.09805834099026","2.03285949815299","2.95260106592305","0.930410629771204","0.0809800182533619","0.0911537182711159","0.0556514412186685"
"aipw-eta1","1.05040655535111","2.06661941094164","2.94491405704267","0.927706018776438","0.0857210951112193","0.0970180349322548","0.0625776899651179"
"aipw-w","0.547032522151452","2.09614416620003","3.06245070330817","1.01945369445158","0.116763469165774","0.131338016009968","0.0768478105725357"
"aipw-eta1-w","0.66806092428154","2.12122350574002","3.06503366713454","0.975621659968482","0.104161116154723","0.109742865766992","0.0707019349986184"
"aipw-lambda","1.00650128527284","2.09229623600538","2.99037027561966","0.92377561286921","0.0764816896624209","0.0818126168034111","0.0493374228800994"
"aipw-lambda-w","0.848439465600036","2.11903405242802","3.06934580165998","0.936113921470343","0.0926644157666874","0.0932518766222109","0.0624418201984143"
"mle","1.02603128875165","2.01616008289265","2.97776585031398","0.903015185300958","0.0708638727320535","0.0747723254408056","0.0486145890607414"
"mle-w","0.0228528311160618","1.66767828940162","2.7651034210941","1.74421186715137","0.15830324726937","0.150275156699151","0.122804797721453"
