"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00711751333155","1.87285709449094","2.95569068910209","0.958045558307816","0.0555390038004292","0.0555359873489867","0.0401755000510317"
"naive","-0.484340432318138","1.0419441446236","1.5972439268127","3.1321390752101","0.155229134846716","0.180596646951663","0.128083263024971"
"cc","1.11980078152197","1.9382036059995","2.92608154643747","0.928831805347685","0.0789954194397881","0.081316726261652","0.0563115663504039"
"ipw","1.12064398095456","1.92807340658155","2.90423868618649","0.929285980230165","0.0779816906849096","0.0797779770067155","0.0537154958836275"
"ipw-w","1.11950229580419","2.04523090399513","2.94461938181171","0.933780003866132","0.105256656858518","0.112787435656184","0.0728652322676715"
"ipw-yz","1.02439491579165","1.93261075784673","2.91216104514655","0.934097534315368","0.0778929304626637","0.0782576308218274","0.0539431953366225"
"acc","1.11611733324491","1.95520256306987","2.92002411100123","0.929085171368455","0.0762929977767236","0.0761790272204116","0.0555574676352185"
"acc-eta1","1.07517504982151","2.02179889269788","2.96798649990782","0.93321723589368","0.0839566406433197","0.0798740485913895","0.0611816903611137"
"acc-w","0.983225279203825","1.9202905991755","2.86672048898373","0.943442633894809","0.0817535993117242","0.0778984054381087","0.0613042125987421"
"acc-eta1-w","0.807119095361472","1.97878400093861","2.93337635657632","0.98085352769442","0.0984835175834415","0.0913003819260686","0.0784421945910385"
"acc-lambda","1.11758266907362","1.96304836423262","2.91754319125247","0.92934187669893","0.0755035807653739","0.0760866103234322","0.0546798547736612"
"acc-lambda-w","1.03053961444426","1.94092350445103","2.88613598510598","0.935510197065514","0.0761987333792405","0.075251655720739","0.0533405643393028"
"macc","1.1254454499743","1.96326030077364","2.92292128354251","0.929205500498467","0.0761446958903467","0.0760888622146929","0.0542962950348447"
"macc-eta1","1.08598450510723","2.02309420794131","2.96218053206951","0.932682218184267","0.0869022221991001","0.0806226980503659","0.0644072528819775"
"macc-w","0.865860857237989","1.89886875738896","2.81468447097002","0.978476071189454","0.089165233595479","0.0823477852997834","0.0725443463884794"
"macc-eta1-w","0.807119095361472","1.97878400093861","2.93337635657632","0.98085352769442","0.0984835175834415","0.0913003819260686","0.0784421945910385"
"macc-lambda","1.11498828543986","1.9705396933369","2.92709738257123","0.929350147046606","0.0772821300189946","0.0769983221816897","0.0555156797156386"
"macc-lambda-w","1.0374318563994","1.935444680893","2.91783697517761","0.932643596803216","0.0772442216942585","0.074718739917358","0.0537221815188379"
"aipw","1.11053138499338","1.99895290880642","2.93282680131513","0.930540844232959","0.0759636103010177","0.0758411592075826","0.0534783066127496"
"aipw-eta1","1.09635491699784","1.99797221309747","2.92683942046896","0.930922083939375","0.0799330268045426","0.0763943057544369","0.0587789261117566"
"aipw-w","0.699662553569324","2.10857631653224","2.96494240412712","1.0308619754301","0.109347402112533","0.100317870744413","0.0674491150645424"
"aipw-eta1-w","0.847991280459817","2.10183473674985","2.96915917923711","0.978583476199715","0.106309402480288","0.1036732528453","0.0697298317310672"
"aipw-lambda","1.11264295195001","1.9641020558301","2.90162135297189","0.930234210134817","0.0758200556942051","0.0743463335344159","0.0529682075987655"
"aipw-lambda-w","0.976540922401691","2.01868574202022","2.96109876559985","0.94244232136383","0.100593249484626","0.10132704686413","0.066644406234966"
"mle","1.08665993548632","1.93270535431961","2.93863482332105","0.925596613744814","0.0707436113693497","0.0723372703186593","0.0496879211532263"
"mle-w","-0.0731071873815529","1.41619968719253","2.55008800932475","2.15012703375924","0.163115462117691","0.171302699383696","0.149488072415671"
