"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05260176721648","2.02118648403985","3.04323044244252","1.00217264452677","0.0579129223003443","0.0592017328020533","0.0407908032623246"
"naive","-0.35006185029378","1.43309641311996","1.78517543101487","3.07533892235234","0.165987996972704","0.170329712239276","0.158304746604781"
"cc","1.11789014544763","1.95498365423869","3.05804582229124","0.988810523627398","0.0831040433758899","0.0768401530025799","0.066087558824866"
"ipw","1.15339927349908","1.94494716572534","3.05025936427412","0.989450068216021","0.0823704659180002","0.0717923653139","0.0687745168724731"
"ipw-w","1.09966807665766","1.96097178034005","2.98324809768466","0.994704460783736","0.100202869846619","0.0909573256825462","0.087800503652698"
"ipw-yz","1.03385781408864","1.95372958083293","3.07778464216707","0.992219986816983","0.0853708463852649","0.0758297483256758","0.0713071645965498"
"acc","1.09693114003384","1.96883483158835","3.07653086542336","0.989232109889744","0.0815836722979124","0.0773795678902239","0.0635581534613144"
"acc-eta1","1.0182749867695","1.9984485360196","3.1399394775681","0.997046483546637","0.0863039338602975","0.0860567301058278","0.0658284481092509"
"acc-w","0.974113366115326","2.01482735672566","3.07665668545141","1.00046395463123","0.0942879952242821","0.0903179238233268","0.084562904808092"
"acc-eta1-w","0.747381932117252","2.11381497397263","3.15911281871206","1.06221197740975","0.112129926453627","0.115590770995","0.102093324927532"
"acc-lambda","1.09278229004478","1.9696685570432","3.07980127032366","0.989387833186585","0.0813311304883723","0.0766166838827833","0.063345464146248"
"acc-lambda-w","1.05938630725597","1.9597952260147","3.07875098148297","0.990529626368755","0.0822134315436201","0.0760267140381695","0.0643831833782532"
"macc","1.08989827714292","1.96839501246469","3.07429719621254","0.989325453409684","0.0813527393541083","0.0781835963322696","0.0635992314061838"
"macc-eta1","1.01710235535653","1.99529604926344","3.14747801932609","0.99789130257301","0.0871188808079826","0.0883488489344087","0.0650715387976026"
"macc-w","0.823173242933465","2.02964399736317","3.02370203677483","1.04043762405819","0.10201038506818","0.101334302440977","0.102275849163424"
"macc-eta1-w","0.747381932117252","2.11381497397263","3.15911281871206","1.06221197740975","0.112129926453627","0.115590770995","0.102093324927532"
"macc-lambda","1.0830889679829","1.9669880054406","3.08641865124872","0.989796962640709","0.081281951160651","0.0769359767820735","0.0629560188839216"
"macc-lambda-w","1.08341599792592","1.96016830690033","3.10128068448449","0.990573971304077","0.083827679158059","0.0769851080071298","0.064066147925891"
"aipw","1.07829365487428","1.9702427333008","3.10052466213118","0.99059643157701","0.0808490872238193","0.0768440749448612","0.0647298083081604"
"aipw-eta1","1.08148348145779","1.97072518063512","3.12083346908116","0.992096069867057","0.0850374011552624","0.0807273606332793","0.0653330225348946"
"aipw-w","0.583333089269394","2.11187064835629","3.069761742934","1.13589100701015","0.121968887097092","0.113798894708774","0.107125938589612"
"aipw-eta1-w","0.790133884056809","2.09903015122681","3.07844198676198","1.05124005535132","0.118485860463576","0.107764341262738","0.107642998607193"
"aipw-lambda","1.11368273824838","1.95656179417576","3.08558862116449","0.989458436768033","0.0804379053156949","0.0722189415769892","0.0646670764256871"
"aipw-lambda-w","1.03091979513041","1.95717540924918","3.05388946925059","0.992767549641018","0.102667694724843","0.0889857262380799","0.0874243666258953"
"mle","1.06376714102496","1.99882171275985","3.06788144010332","0.974090940038671","0.0739089902008694","0.072859700356842","0.0567602438144907"
"mle-w","0.198956912411484","1.8370855461106","2.9568457887218","1.66218778904183","0.160831266080108","0.119397032881108","0.114013325602482"
