"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08253331634389","2.09353495204393","3.01337792759133","0.968746716510617","0.0572579746934646","0.0647807551882825","0.0424284670373368"
"naive","-0.00313607780498796","1.64452041959004","1.6259854232595","2.96203484893855","0.167174288735554","0.206048202437622","0.135066395641528"
"cc","0.97648318488747","2.20868813768815","3.01066114071711","0.962924003851565","0.0830044265176529","0.0894362868880593","0.0621338982751233"
"ipw","0.966767365717584","2.25311410915346","3.0233794327685","0.963628759909319","0.0872558599080746","0.102588834598258","0.0766963657282187"
"ipw-w","1.0243666812885","2.26441694468198","2.99930002048983","0.965826512231454","0.0959621434888126","0.0980837723707121","0.0721411213930413"
"ipw-yz","0.85897231713791","2.27280317005959","3.04655488787462","0.969623746831666","0.0833761590930191","0.0955105912812485","0.0727817106275629"
"acc","0.982269413204606","2.19202599557161","2.99081264164555","0.963249924050747","0.0802265807761402","0.0870888683978155","0.0598411794083285"
"acc-eta1","1.06189628087914","2.15697991600423","2.90675003132153","0.972049656199521","0.113072852557903","0.105632867419988","0.100888640312854"
"acc-w","0.828527234847089","2.20682275018763","3.00899101259087","0.974355186487153","0.0845315338601865","0.09694315532317","0.0702489528488685"
"acc-eta1-w","0.681585476249757","2.24157861177855","3.03244313929059","1.00421798488551","0.0937259602040201","0.105272038034416","0.0803631830274484"
"acc-lambda","0.969250570003965","2.20605387753705","2.99148852476232","0.963354659841572","0.0805582079368899","0.0871474500255679","0.0602857341223498"
"acc-lambda-w","0.876445031121819","2.25354783513192","3.00203512822515","0.969115623910959","0.0796319135874838","0.0856993750967136","0.0599620928579045"
"macc","0.974301637423476","2.19231993684682","2.9875964206315","0.963428655395412","0.0802168811007109","0.087332240047357","0.0598104108346382"
"macc-eta1","1.07641522767123","2.16985013627104","2.88948825946807","0.975724870756234","0.121993551749793","0.105374644120636","0.11456726176894"
"macc-w","0.733386370611845","2.19283921912161","2.98159602694609","0.99706292790768","0.0883010748743617","0.104872722833677","0.0766160187351201"
"macc-eta1-w","0.681585476249757","2.24157861177855","3.03244313929059","1.00421798488551","0.0937259602040201","0.105272038034416","0.0803631830274484"
"macc-lambda","0.987039039410998","2.20761652087512","2.98950210971641","0.963319483314006","0.0807845215424467","0.0874930095720859","0.0611141473650663"
"macc-lambda-w","0.870589709740262","2.26513717596924","3.0136283416271","0.969302640555131","0.0811643971030914","0.0868373499096925","0.0604221704139231"
"aipw","0.983132664573019","2.2241497028425","2.9689360155563","0.964924408566546","0.0825371014260676","0.0979682100088023","0.0699217834049699"
"aipw-eta1","1.01307033435187","2.2323111557284","2.95376859605248","0.966809128826518","0.0862234797608651","0.101169499887271","0.0740845336459461"
"aipw-w","0.641590565261779","2.28674445010551","3.02910298585332","1.01688565306951","0.103056740644087","0.115503376442751","0.0746602159195605"
"aipw-eta1-w","0.774579339903325","2.29080269896138","3.02658443550712","0.983489507755502","0.098175930211177","0.104367807192013","0.0711451141709799"
"aipw-lambda","0.988953354046467","2.2600906414134","2.98955332656367","0.964952440442535","0.0829516913866423","0.0960599332699384","0.0707453590695224"
"aipw-lambda-w","0.896550206334198","2.34390051678183","3.01717687465333","0.972282160407365","0.0929949695263301","0.0928748882991898","0.0670195511338944"
"mle","1.01283921976509","2.18371876693037","2.98967188507919","0.98631338768575","0.0763552575499232","0.0822394223436308","0.0553055253971585"
"mle-w","0.304996792545765","2.06189769830804","2.92062352979891","1.53513270053222","0.138402206311895","0.138205475369706","0.122180842057321"
