"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927619925644545","1.91154398524353","3.01518585327792","1.00474515637849","0.0579146618829593","0.0635494677462454","0.043069163073234"
"naive","-0.579398464501832","0.929472484478561","1.61317779989106","3.29973542806193","0.162145059670709","0.21369517526132","0.147220869128507"
"cc","0.864402634156704","1.88592134726835","3.04624611198411","0.953638827911469","0.0803799209580415","0.0876073826766452","0.0568873122964302"
"ipw","0.869872791637476","1.8994258786176","3.03142287652549","0.954126431878869","0.0809448451459454","0.0836207840859907","0.056382017132282"
"ipw-w","0.845901784423768","1.85491327941735","3.11190165343834","0.960677136262131","0.0989142608995951","0.0979081792287824","0.0863962176070771"
"ipw-yz","0.76729199788003","1.87966187256436","3.02970872812952","0.959527733702638","0.0822399428330974","0.0855904570358677","0.0566710775626328"
"acc","0.880242701588698","1.87033761998992","3.04655710760975","0.953913739391335","0.0779163981412967","0.0871803965795297","0.0542483382789282"
"acc-eta1","0.891768210424625","1.8449679649227","3.06506704838967","0.956136147413171","0.0906290638246767","0.114082066162546","0.0595546118648633"
"acc-w","0.728926222928069","1.80930053627473","2.99234579916595","0.969782027756793","0.0847916693642831","0.0917673246158866","0.0586229115355433"
"acc-eta1-w","0.603929458984517","1.71622182256836","2.98531669320505","1.005092302085","0.111459317401099","0.122470708202363","0.0762559739038554"
"acc-lambda","0.883819806795395","1.87491475928506","3.04515909728683","0.953894824853017","0.0781144329038217","0.0864255160709712","0.0544035442173417"
"acc-lambda-w","0.801878137119283","1.85711391837561","3.02518711554336","0.95675591617377","0.0780739506808826","0.0856103860471283","0.0506602848787693"
"macc","0.898122882063966","1.87353438974948","3.03960393808616","0.954243644162312","0.078025143381662","0.0869658067537466","0.0542201418273882"
"macc-eta1","0.901062622804417","1.8346897659843","3.06063305250792","0.95676531432861","0.0949296802806969","0.127713085090106","0.0615057243965673"
"macc-w","0.62865489244696","1.79825936844052","2.93191135662544","1.00614239202217","0.0933298232497667","0.096885756558311","0.0785382165161421"
"macc-eta1-w","0.603929458984517","1.71622182256836","2.98531669320505","1.005092302085","0.111459317401099","0.122470708202363","0.0762559739038554"
"macc-lambda","0.870555567480717","1.88376103531698","3.06448356991424","0.954168117443685","0.0795722913706889","0.0874904321698261","0.0537195142280941"
"macc-lambda-w","0.795546868987357","1.84159186647781","3.02275471369922","0.957689472905344","0.0787962269214651","0.0868650983697545","0.0509335937100434"
"aipw","0.921362940715811","1.8803069894695","3.036214136382","0.955221445038347","0.0826414703663908","0.0977396614577664","0.0566796297741425"
"aipw-eta1","0.902898767676162","1.86568216975548","3.05239799621042","0.954899339532822","0.0885244939582165","0.114633557632807","0.0568479044751605"
"aipw-w","0.492692903690845","1.75283576053532","3.06455103282178","1.02869669747305","0.101083708342194","0.0993367232191883","0.0590173685498162"
"aipw-eta1-w","0.624618079332833","1.71290708594284","3.09390759011876","0.999314506178606","0.0969964605132592","0.100829686476081","0.0617804390766004"
"aipw-lambda","0.872964613755743","1.91010279583526","3.05570954972181","0.953967704662495","0.0803882358160929","0.0836592683863243","0.0526534086794382"
"aipw-lambda-w","0.705880015768695","1.80974956388356","3.11939390143609","0.97456815906121","0.0926876499212939","0.0900990985600546","0.0560731203420842"
"mle","0.887992119666724","1.82105972543428","3.03102873153532","0.965888016968769","0.0729490860178609","0.0824366905283237","0.0538868404311458"
"mle-w","-0.160196051296802","1.3535338311299","2.74561214279956","1.92453693692953","0.153110939183757","0.166437873852463","0.138333000586602"
