"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08813866186459","1.94743170855874","3.0597719557318","0.990291459140518","0.0571112333683653","0.0614147227001161","0.0392892483821424"
"naive","-0.2783027133803","1.1556946106416","1.58926395950229","3.24305064420326","0.174181495433041","0.212717223415422","0.132823081733838"
"cc","1.07022871747131","1.8724599956523","3.02412811111229","0.989628476880723","0.082419177081651","0.105930036804114","0.0567323975737727"
"ipw","1.07369160713815","1.94416383027763","3.0538310546378","0.99172412398852","0.0815738675475628","0.114182453806584","0.0567648171722803"
"ipw-w","1.10998025808931","1.85737759670581","3.0304887187602","0.990781460468138","0.102749846200091","0.100376043525479","0.0752841172952451"
"ipw-yz","0.967724761532189","1.92099463620931","3.04939741595262","0.995485526830759","0.0787800079674498","0.103796698233803","0.0546379211970274"
"acc","1.07702191302924","1.90069124551632","3.04501915444038","0.99017374429574","0.0805952280928713","0.102332644102355","0.0529750880247509"
"acc-eta1","1.0806292492833","1.8766387295068","3.02760087712717","0.989704928472113","0.0940091407830091","0.114155360642145","0.0696294634427274"
"acc-w","0.933419071156651","1.92273418714853","3.04627338939104","0.99961279984804","0.098721336490014","0.115310199473318","0.0940961275173494"
"acc-eta1-w","0.749065959867454","1.96362060941421","3.09452363220731","1.04010471184827","0.1177914164069","0.130277133788383","0.115197484394618"
"acc-lambda","1.063627284012","1.89431155387878","3.04238045084349","0.989959341608106","0.0807068926613471","0.102975963943494","0.053435214635462"
"acc-lambda-w","0.99315462391419","1.92224859410714","3.04164679027903","0.993458214848579","0.0805048058730636","0.103206168916445","0.0531842797914596"
"macc","1.06705071017233","1.92552908935026","3.04538989007703","0.99075111067399","0.0796783109026814","0.101530620149583","0.0535352575558214"
"macc-eta1","1.08301560326969","1.88017425890784","3.02802270274447","0.98974635067592","0.0949530232280233","0.115512415775527","0.0713039477117834"
"macc-w","0.801863001675914","1.92443318294352","2.97613948964745","1.03622572732838","0.113935065363477","0.125342198732066","0.129784348782478"
"macc-eta1-w","0.749065959867454","1.96362060941421","3.09452363220731","1.04010471184827","0.1177914164069","0.130277133788383","0.115197484394618"
"macc-lambda","1.07378726917447","1.87269878929646","3.02571160537652","0.989639339873224","0.0804937923362462","0.102910566664765","0.0543331542145049"
"macc-lambda-w","0.997182616840912","1.91486404414801","3.05545783080663","0.992852843947752","0.0814953547701251","0.106245111622433","0.0539728861626005"
"aipw","1.06132500705764","1.98827469991324","3.05938655180201","0.994781204875754","0.0776762246963231","0.103073132449845","0.051914951498924"
"aipw-eta1","1.08405516487888","1.94968891790916","3.05898936313278","0.992283402030125","0.0816723046271371","0.108145843841434","0.0516957184839616"
"aipw-w","0.672917543165685","1.97958850062875","3.09714667506932","1.06603227613235","0.119087174414686","0.122800366682749","0.0776383433616453"
"aipw-eta1-w","0.847128889426086","1.94900242374641","3.13019461954892","1.01682821948509","0.111824739164742","0.110518418747963","0.0705187774697403"
"aipw-lambda","1.0761392801473","1.94353561816849","3.05578497527867","0.991766739896975","0.0779569076195637","0.106773031924808","0.0495293798445281"
"aipw-lambda-w","0.994954874617179","1.87796377423805","3.05281087428808","0.99247422196982","0.100560772560224","0.0980401075107899","0.0647436973654249"
"mle","1.02045539696924","1.92168538675786","3.04305948463984","0.992468545737203","0.0739045363015248","0.0898861785361372","0.0508979458535868"
"mle-w","-0.0452843260607043","1.47507090263738","2.75932994094041","2.05677368828869","0.156307319697352","0.161714452472197","0.143440285595148"
