"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04628147538427","2.05140728153625","3.02365839422666","1.00312920734866","0.0589518129781862","0.0630770200590811","0.0494781416437094"
"naive","-0.0144945722194085","1.48433536535104","1.61015024773909","2.96971072504524","0.15635071117595","0.169477649821559","0.153412772125278"
"cc","1.01493320342017","2.06543519701576","3.06011874672333","0.943145939331165","0.0782265382165757","0.0839231532085933","0.0588780982531671"
"ipw","1.01764525719708","2.06467220670303","3.05129783862777","0.943207035328602","0.0799286160723733","0.0994237686630322","0.0623070556232722"
"ipw-w","1.00748925856722","2.10387224829652","3.11256375055564","0.945275065203597","0.081027329315969","0.078885141842303","0.0570757006764043"
"ipw-yz","0.907895601346906","2.09154381793046","3.07650713004925","0.949305622494202","0.0804421052644027","0.0916720894925368","0.0577948327662026"
"acc","1.03004413637781","2.04756164442808","3.05984324335538","0.943461103020233","0.0757303268433474","0.0825251969592636","0.0574231870754685"
"acc-eta1","1.03298136812109","2.04942167183919","3.07778550805233","0.944005078115539","0.0805579255324999","0.0849963495405333","0.0614049680885937"
"acc-w","0.887650298363132","1.97513686256394","3.04325011643641","0.954827037903844","0.0830829757601661","0.100060189819446","0.0688070608702447"
"acc-eta1-w","0.773428142916747","1.93233502170921","3.0439227628164","0.979400059273261","0.0969678969219821","0.125593009587857","0.0830761218017032"
"acc-lambda","1.0308179983975","2.04575187107306","3.05735712134671","0.943483253497618","0.0762038775942609","0.0823947934155789","0.0575925260514968"
"acc-lambda-w","0.954126413624877","2.06062512823806","3.06178524228692","0.945053799685389","0.0762825317112247","0.0824542428652124","0.0575371058456174"
"macc","1.01459955484019","2.05228959327022","3.07228240950503","0.94344103743765","0.076363754496871","0.0824483840480725","0.0571376117931333"
"macc-eta1","1.02725350998327","2.05968168854178","3.08384961193669","0.943911063196533","0.0822032226154647","0.086794738886994","0.0608855010427786"
"macc-w","0.791362113228411","1.87483693923152","2.97783651697231","0.987255025015981","0.0908404551701727","0.124038098782915","0.083338700262971"
"macc-eta1-w","0.773428142916747","1.93233502170921","3.0439227628164","0.979400059273261","0.0969678969219821","0.125593009587857","0.0830761218017032"
"macc-lambda","1.02094453754168","2.0639057080021","3.06871616670161","0.943256194889529","0.076799900312963","0.082815182376161","0.0573908234400125"
"macc-lambda-w","0.949278274305601","2.05877644911885","3.06204791261917","0.945366861949067","0.0769543995394962","0.0836460930956801","0.0590562358489746"
"aipw","1.00852596850763","2.06271762300042","3.09066532423148","0.943959105830825","0.0790561619699469","0.0964383646531435","0.0617868529573235"
"aipw-eta1","1.0333137125582","2.06128019459653","3.076688685351","0.943720980346859","0.0810634785233287","0.100594030281366","0.061550955636882"
"aipw-w","0.722589071419689","1.9855604569083","3.12047637757165","0.987490809651922","0.0848292955219006","0.0859904246812169","0.0636565371794178"
"aipw-eta1-w","0.829032609296238","2.05308616038252","3.14531735118576","0.962508787142338","0.081113844128206","0.0816159462461422","0.0629497101784697"
"aipw-lambda","1.01933441999777","2.06635351752186","3.06315414232664","0.943167482172376","0.0781716048730483","0.0984015365752731","0.0604736662743287"
"aipw-lambda-w","0.909322284202237","2.07569166763531","3.11887916109235","0.949817235769802","0.0774752643582182","0.0755730157071591","0.0573913491614158"
"mle","1.04457025294629","2.04175638344916","3.05751646246475","0.957822743578661","0.0717961198521685","0.0764856965473671","0.0542274289474182"
"mle-w","0.353381562918365","1.87496501716203","2.94722911794404","1.48403711653314","0.147629107125623","0.125954684639231","0.117097940935407"
