"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02521658937879","2.03313104062619","3.06167292599045","1.01722908580439","0.0586837774437669","0.0649078367400476","0.0451356261787033"
"naive","-0.201564534237826","1.22012543860054","1.57218751466879","3.06926724799138","0.169363548730237","0.206365215613264","0.125874901326719"
"cc","1.13559925398474","2.01907649366841","3.05108970276125","0.976289270205737","0.081349006815967","0.0810689298753744","0.0631239428890795"
"ipw","1.15487416148053","2.02545451191501","3.07346080200818","0.977053315447233","0.0803740127227094","0.080897544111682","0.0644670779233937"
"ipw-w","1.10328470569709","2.02834612967584","3.14910631202364","0.984544129543006","0.0966696799209094","0.0939421100954692","0.0634819083500549"
"ipw-yz","1.05417112388738","2.02945081757804","3.0784439250668","0.979501456968596","0.0814102517197422","0.0819145408457079","0.0665153529596067"
"acc","1.09189231722765","2.02104163280253","3.06771670893956","0.977272127560864","0.0790827599895557","0.0797155584947465","0.05804787259099"
"acc-eta1","1.03438956805047","2.0207112159663","3.08451364890116","0.981447321485297","0.0828941954078369","0.0823071608270465","0.0593243076626004"
"acc-w","0.855250087145044","1.99023701244222","2.99842937432001","1.02312852913688","0.0973060522355885","0.104537023473042","0.0875057275379042"
"acc-eta1-w","0.600570076121889","1.93913324954891","2.97754781513191","1.13196967215612","0.118601262173985","0.139848555669006","0.127831214319449"
"acc-lambda","1.09925394991595","2.02137557723267","3.07410873176742","0.977168780542933","0.0788274259458886","0.0795508444944209","0.0582866010773656"
"acc-lambda-w","1.0373979131258","2.02865134435291","3.07348551217662","0.980834774566791","0.0785284440403227","0.0790609186048728","0.0580777465081143"
"macc","1.09899988444686","2.01141163335254","3.06158926185604","0.977058161509702","0.0782568120928428","0.0798435081749857","0.0596549572547277"
"macc-eta1","1.03444201281475","2.02300014154975","3.0890703708766","0.981539342835209","0.0831004085740644","0.0824988600970547","0.0594780288028118"
"macc-w","0.672978121719721","1.90113608680258","2.88648696954193","1.12611090526051","0.116365512833862","0.139704633956929","0.134291369356384"
"macc-eta1-w","0.600570076121889","1.93913324954891","2.97754781513191","1.13196967215612","0.118601262173985","0.139848555669006","0.127831214319449"
"macc-lambda","1.09998241205905","2.02361193849922","3.0660173226002","0.976939057128079","0.0781080285692714","0.0792820650043182","0.058465842808655"
"macc-lambda-w","1.03761721371039","2.03782734122046","3.0768804206343","0.98078647282984","0.0799816387847865","0.0802901152918036","0.0602544828093339"
"aipw","1.09895312802794","2.00380355178574","3.07357027602949","0.97757714939137","0.0775268244776603","0.0820835742707394","0.0628109821230104"
"aipw-eta1","1.07585086372083","2.02185089113773","3.09231846952305","0.978874630656145","0.0807086822128625","0.083552320174834","0.0588450868114943"
"aipw-w","0.482295491640815","2.01564116033534","3.18887665089509","1.16571135634563","0.1197399126858","0.117699199912371","0.0738274565120257"
"aipw-eta1-w","0.687105119075787","2.03899337970758","3.19053021851023","1.07088311214139","0.109143325245441","0.109333106543254","0.0716299712199004"
"aipw-lambda","1.11900865860248","2.02774318196894","3.09193050686783","0.977643686484129","0.0766636174696954","0.079433406375238","0.0587573540090633"
"aipw-lambda-w","0.999646675930695","2.0474913470469","3.19440731128211","0.996776079679499","0.0960208025771015","0.0934410523562713","0.0598058623619416"
"mle","1.08850453206486","1.99266727177176","3.04123115875699","0.952657870683567","0.0714171411558548","0.0752649855475095","0.0548892551479685"
"mle-w","0.174153967223791","1.7715416489147","2.85782021095264","1.75608848862531","0.166693609884165","0.159798071516252","0.162703857730252"
