"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05652897792302","1.86968017515099","3.05189993655202","0.994714757013682","0.0573925778093522","0.0610834225641312","0.0403421092238849"
"naive","-0.414521122073944","1.3437501813618","1.64356964404772","3.13888713314006","0.161117603631612","0.209090637629146","0.121433320059474"
"cc","1.00873584380313","1.89179400279671","3.06483104216053","1.05420882005127","0.0882912944403782","0.0867876286464674","0.065758869106154"
"ipw","0.991320552365504","1.86294174309973","3.02714020456782","1.0555958597715","0.0879762327183645","0.091573304538525","0.0660429707311687"
"ipw-w","1.03610053691418","1.90087484734604","3.17387106580883","1.065143972611","0.0981917320643333","0.0896817208852927","0.0778957327277388"
"ipw-yz","0.867231161159604","1.84301413523196","3.03749826520303","1.06564928591319","0.0896687546664678","0.0989540187605075","0.0668542314076493"
"acc","1.03479316527967","1.89921376060169","3.05218182438531","1.05466237944121","0.0839772070984929","0.0822471685332124","0.0636746509180633"
"acc-eta1","1.07866355894826","1.92603581756314","3.03758054557468","1.05768836285063","0.100881154335277","0.0961446178372069","0.0810186468911694"
"acc-w","0.719306212127873","1.93400979040325","2.96752005618762","1.10998085994944","0.118938768325303","0.119563852153709","0.114898013884758"
"acc-eta1-w","0.481337168555009","2.00812079663149","2.97236785246688","1.20489003273179","0.162124712164578","0.148868037983125","0.168804766209118"
"acc-lambda","1.03952395509639","1.90939756394367","3.06042804586101","1.05481810049587","0.0835893968111144","0.0823140633220148","0.0631821740910778"
"acc-lambda-w","0.902566828315043","1.87523691256757","3.03720635220161","1.06080158342987","0.0836965256774356","0.0813045338785397","0.0615009447300687"
"macc","1.03572553429444","1.89315875029864","3.04680941910345","1.05473584007521","0.0843636596977252","0.0839371157439005","0.0634475090648586"
"macc-eta1","1.07854902597805","1.89589526779754","3.01796698968513","1.05776127468714","0.110351205597867","0.104851955600542","0.093424212299568"
"macc-w","0.489443341664369","1.89485313199348","2.80398519560725","1.25456613494023","0.176108595843506","0.161140640954024","0.225370243564487"
"macc-eta1-w","0.481337168555009","2.00812079663149","2.97236785246688","1.20489003273179","0.162124712164578","0.148868037983125","0.168804766209118"
"macc-lambda","1.02321078351386","1.90438172095875","3.06669082087993","1.05437653100012","0.0848866306838854","0.083936669510991","0.065140939616525"
"macc-lambda-w","0.90818224977866","1.88465553925189","3.05581992435322","1.05927167756705","0.0857340459735022","0.0828709566258474","0.0631625395437538"
"aipw","1.03762513855879","1.88079854685185","3.00618377143243","1.05694828823893","0.0879061670295025","0.0916892392975887","0.0705256663356002"
"aipw-eta1","1.03917248301053","1.87611025388578","3.00441206285664","1.05705193181259","0.0929916141079501","0.0960774310823504","0.0778026356851097"
"aipw-w","0.463552779132859","2.04069584128623","3.22710552334683","1.18679520346336","0.10696369762736","0.111288344208421","0.0778375630882842"
"aipw-eta1-w","0.68308871836716","2.03492369925016","3.24727803897599","1.1141815062172","0.0972865778131779","0.0927373688894966","0.0720721018962572"
"aipw-lambda","1.0069322734461","1.8858150067031","3.03644861655157","1.05485997013086","0.0832045273736055","0.0864618613388359","0.0651475817312748"
"aipw-lambda-w","0.858140397979047","1.89005308548219","3.15859884826788","1.06928887664529","0.0882835106374852","0.0761930163218831","0.0655960226513254"
"mle","1.03850120145299","1.87528828834493","3.02818054083364","1.04661460332512","0.0775175244952962","0.0780394471405652","0.0549745402168664"
"mle-w","0.0670644288147463","1.53648895839988","2.70402828838296","1.90527329288975","0.154903668840196","0.163767838226559","0.149515500270151"
