"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04005569605864","1.9765185988418","3.03015782017265","0.940285981286879","0.0546190887656663","0.0534090664458714","0.0360297400926749"
"naive","-0.465907381778832","1.62408060859893","1.94690602030213","3.08806601832856","0.160067453157902","0.165874066352707","0.132453258916222"
"cc","1.07326896766132","2.02511947083933","3.05250607309299","0.979689904529959","0.0819329737250016","0.0769499303455662","0.0521538967370263"
"ipw","1.05668017214866","2.09402267051171","3.08022951422685","0.981776749464189","0.0848376891168141","0.0803182542920994","0.0521448853313966"
"ipw-w","1.0932450344164","1.95301709433762","3.06731035344436","0.983738342077812","0.0952446004453549","0.0921610733251088","0.0613230171250287"
"ipw-yz","0.943249477797169","2.1095860596322","3.08565040723966","0.98910477035163","0.0900893920083547","0.0861478338451854","0.0527206779754499"
"acc","1.06071354809052","2.03930751368936","3.06304906411746","0.979845295105516","0.0779227014387938","0.0742100830099582","0.0508351631111825"
"acc-eta1","1.03508379076911","2.03491767285643","3.0947300585266","0.981672548962875","0.0815908757556815","0.0759505369515827","0.0542653364231259"
"acc-w","0.881902918377783","2.08346282328499","3.10572111457501","0.996981137999885","0.0844991493699609","0.0857104766480752","0.0551538904675954"
"acc-eta1-w","0.70392038651913","2.0837848953594","3.14546482796167","1.04286325928321","0.0932313372681123","0.100136537459633","0.0597418002592641"
"acc-lambda","1.05894061898484","2.03140952999232","3.06016673603744","0.979807192464378","0.0775466803967999","0.0728647242327136","0.0504248726541367"
"acc-lambda-w","0.950683149127549","2.07923550590467","3.05817943230561","0.98784634977369","0.0778531609272932","0.0746566837776195","0.0505893010097471"
"macc","1.05529694239377","2.02034265062447","3.05265579884222","0.979877387997192","0.0780238592181079","0.0730136057871494","0.0506719978919123"
"macc-eta1","1.02218430394941","2.05208514739195","3.10246592942888","0.982373823552793","0.0809214465646001","0.0756706526090275","0.0534441463265607"
"macc-w","0.78367154141181","2.0169876526741","3.05098798378497","1.0220055414341","0.0910516237024451","0.0947460012050429","0.0557853792713183"
"macc-eta1-w","0.70392038651913","2.0837848953594","3.14546482796167","1.04286325928321","0.0932313372681123","0.100136537459633","0.0597418002592641"
"macc-lambda","1.05358712147719","2.03004300886769","3.07032826753676","0.980081529475196","0.0768172831698295","0.072561222727663","0.0500931319136911"
"macc-lambda-w","0.955833775629962","2.11195602247427","3.07965985518914","0.988068608285024","0.0792252009887303","0.0767458616510234","0.0505486875239476"
"aipw","1.02174157697188","2.06185069615996","3.08685808173934","0.981517485332438","0.078904859208656","0.0751339001106974","0.0510489312695936"
"aipw-eta1","1.02275830867283","2.11585595855815","3.11919226532921","0.984865442956471","0.0795439768476047","0.0760124977606414","0.0508294463773556"
"aipw-w","0.654967424087859","1.95716169722789","3.13800605327198","1.07262877362216","0.100294383266379","0.104064858857253","0.0623478388015479"
"aipw-eta1-w","0.769319833405978","2.02455648457882","3.18536957413783","1.03363518701318","0.0960687081498284","0.101508504245869","0.0635908351316233"
"aipw-lambda","1.03080696018247","2.10308547750239","3.10168704890261","0.983081259076524","0.076318953581256","0.0732007382795608","0.0493169621658787"
"aipw-lambda-w","0.924079968883061","2.11242853045326","3.09726195370927","0.991415868895506","0.0900209324954864","0.0910861488517181","0.0598187327078058"
"mle","1.07346840058782","2.00927291055166","3.03345295981154","0.958759299134863","0.0726808794665967","0.0675350680259474","0.0468272261795099"
"mle-w","0.356562843295168","1.96101688384378","3.05905222992832","1.44268266186907","0.147251926461195","0.104721574162163","0.0775488598233204"
