"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935471587522771","2.06604906484457","3.00499224969511","1.04272344699155","0.0605493894471068","0.0682158554071337","0.0482683453428634"
"naive","-0.597706493869234","1.39591219981515","1.61982181102286","3.16019116294265","0.163960692245609","0.226086653244505","0.154623421595953"
"cc","0.99572842233927","2.05678603561913","2.96689271419823","0.970515615705533","0.0763776540985359","0.0834599640328327","0.0624032464244159"
"ipw","0.980788956829962","2.05674166073736","2.98233308878567","0.970840610616782","0.077833921966791","0.0831004742758832","0.0618592162152424"
"ipw-w","1.06254895020916","2.10433905311462","3.03071281286017","0.976434493471572","0.09683355825776","0.0842574502075028","0.0704389823092605"
"ipw-yz","0.879681414074984","2.05621238375258","2.97580800856201","0.977447389919817","0.0758227426255859","0.0805826770582","0.0605301627000385"
"acc","1.00410619512429","2.07765171061298","2.98835286672819","0.97097590562561","0.0744566516869678","0.0836190428102896","0.0594587912041775"
"acc-eta1","0.970663625265132","2.11578026397583","3.05455248610615","0.977102486267338","0.0835867919972647","0.0955000507469351","0.0662517821968619"
"acc-w","0.825638245712658","2.08323450061086","2.96592134743527","0.985647911695558","0.0816891014457355","0.0938114308201398","0.0686125576052181"
"acc-eta1-w","0.642598004064539","2.13670117314178","3.03525013886026","1.03610812603295","0.100976704289114","0.114731344300583","0.0804892645218816"
"acc-lambda","0.989516333832597","2.07357359250366","2.99807397277376","0.971325846869423","0.0749902922642281","0.0824828271857572","0.0593622709339142"
"acc-lambda-w","0.879845443740139","2.06700530265021","2.96285238849825","0.9775208213815","0.0750499517751549","0.081777676564502","0.0596829605747239"
"macc","0.98017866099337","2.07678067444687","2.99330271157968","0.971209444468071","0.0744683992506331","0.0349395567539591","0.09364186296959"
"macc-eta1","0.968963792711272","2.11872150578312","3.0561577526007","0.977394344993089","0.0840103405621098","0.0965885883713543","0.0658386935237798"
"macc-w","0.682414677831974","2.06637561431991","2.92858234083422","1.02198104577274","0.0917536069234154","0.102516775851076","0.0770783365745752"
"macc-eta1-w","0.642598004064539","2.13670117314178","3.03525013886026","1.03610812603295","0.100976704289114","0.114731344300583","0.0804892645218816"
"macc-lambda","0.992724957975971","2.07721198947896","2.99870837014014","0.971353983627411","0.0752482755364079","0.0824543597142269","0.0596755252634421"
"macc-lambda-w","0.895870550899877","2.06658530767569","2.97274506809496","0.975662839396842","0.0753655015562529","0.0823198911798399","0.0604560563211572"
"aipw","0.939832661153058","2.09381705139082","3.05237280667307","0.977892187104169","0.0769195117690583","0.0838011997754826","0.0580756419182147"
"aipw-eta1","0.976084023101011","2.10313276340925","3.05247070482333","0.976640142874512","0.0804722869967448","0.0905164261623872","0.05959210457825"
"aipw-w","0.607891546407198","2.1859813082892","3.12261228353908","1.06173337825255","0.0966429855451071","0.097682030591687","0.073256138382551"
"aipw-eta1-w","0.783152679748871","2.19237243297411","3.121263185397","1.01217634912018","0.0961902050055024","0.0956235387980986","0.07353696570807"
"aipw-lambda","0.974634545516492","2.08356066540727","3.02348143516982","0.973319634824295","0.076507867429214","0.0819159245812574","0.0578497068290924"
"aipw-lambda-w","0.876207454238188","2.10785181862763","3.02911741179194","0.980791854585965","0.0914318530632419","0.0792213119551998","0.0655161353068296"
"mle","0.954913595634649","2.08809044406367","3.0190734316749","0.977096886858566","0.0700509824258366","0.0802622753121364","0.0581400657504397"
"mle-w","0.0439984396754355","1.8530791783295","2.85287406831243","1.81680825368894","0.175357475250902","0.145691883719198","0.122078923531881"
