"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03185076891238","2.11310260324325","3.0540392533561","1.02455906812381","0.0588205647964994","0.0566062201411031","0.0448089634082926"
"naive","-0.250588236640335","1.29563275731943","1.49543708687768","3.45280009151867","0.178734016876463","0.194794865242533","0.159205597355227"
"cc","0.958008185715036","2.10788501532008","3.00740093342515","1.09824506035163","0.0873060327617551","0.0814957806081272","0.0657122159674352"
"ipw","0.933619113207703","2.14081287252921","3.0520745277907","1.09989026818208","0.0892240874743852","0.0797432647371587","0.0700296672675519"
"ipw-w","0.956361117714901","2.16693362076986","3.02978785948285","1.09982666515469","0.102584373756472","0.0994692761869059","0.0822732935784462"
"ipw-yz","0.810534379147815","2.16055502667879","3.05633609021072","1.10874507780207","0.0898927292808898","0.0791678815313507","0.0717761060281097"
"acc","0.965717096161429","2.10138845114507","3.01307966871316","1.0983527909598","0.0838123578847694","0.0792969508685638","0.060436869662891"
"acc-eta1","0.966387733229635","2.06949990808434","3.02397101436479","1.09957444244081","0.111345518633274","0.0889881687780721","0.079151529536064"
"acc-w","0.810850416254867","2.06758647085741","3.00043049708641","1.10875249801093","0.0914157119646787","0.0856933937696469","0.0709953508605094"
"acc-eta1-w","0.601247512340785","2.03874075643903","3.05243064890214","1.15412321418275","0.109075567315106","0.107855875368091","0.08631158452382"
"acc-lambda","0.956702059767778","2.10704096328891","3.02161377608117","1.09842324709551","0.0844073342246053","0.0801987331423624","0.0608705861457824"
"acc-lambda-w","0.831542663801201","2.13207479686635","3.00927315258166","1.10586948520748","0.0843187299728553","0.0797253872262773","0.0624931908537569"
"macc","0.943707701924771","2.11579492842424","3.02531654213278","1.09852027470989","0.0832615038583826","0.0790405419163229","0.0609261238053661"
"macc-eta1","0.942185474644559","2.09013983858853","3.03805380597231","1.09941346136661","0.102396428873039","0.0859449304713996","0.0722366012823644"
"macc-w","0.666748211706243","2.04303990993864","2.91053842068061","1.15055552105972","0.0975350000512505","0.0936327883381776","0.0849098752457633"
"macc-eta1-w","0.601247512340785","2.03874075643903","3.05243064890214","1.15412321418275","0.109075567315106","0.107855875368091","0.08631158452382"
"macc-lambda","0.959113369071585","2.09687434822539","3.01970443641653","1.09850114996346","0.0838529316762202","0.0797583219205104","0.0610724104909891"
"macc-lambda-w","0.871550480408205","2.14097067119733","3.04308964049617","1.10203433679187","0.0870404094726763","0.0820979878174461","0.0630842902181616"
"aipw","0.908086694393704","2.14038944331136","3.08938060331068","1.10352217530487","0.0806666822310641","0.0790804576546538","0.0608383322090117"
"aipw-eta1","0.927120785100383","2.12802884835703","3.07674100966552","1.10189623583029","0.0826489388469397","0.0787287243996708","0.0591843071952491"
"aipw-w","0.457611580587456","2.15010000245742","3.08178845912682","1.20187227207486","0.1230579998078","0.11715442414486","0.0846055797198347"
"aipw-eta1-w","0.650382779073495","2.13704489727465","3.11511093595201","1.14045174624392","0.116015863360929","0.106756786581984","0.0827598438586144"
"aipw-lambda","0.930861717912931","2.13052770885175","3.07129771804212","1.10131333357612","0.0791541509706575","0.0756706534854875","0.0588020192378123"
"aipw-lambda-w","0.885308488852034","2.21266726587004","3.06920316188461","1.10568576511826","0.102964358477486","0.0991131046877718","0.0807546307673976"
"mle","0.941097696429615","2.08576533501081","3.05278010713604","1.08871666658213","0.077895821394478","0.0736650171860993","0.0562764500496434"
"mle-w","0.0304351439512881","1.81948275023518","2.94527529465431","1.86857831049989","0.17428433699845","0.137861978893946","0.118370807680819"
