"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05377962173999","1.9927643136442","3.0127057920942","0.979452861692976","0.0570042238755986","0.0517434429161449","0.0431862295511347"
"naive","0.139678743934387","1.54251386625097","1.48307976757232","3.19276613974817","0.183854560164176","0.179723956277605","0.14791353397836"
"cc","1.12823785281747","1.94045531778742","2.94367481338013","0.947775958781208","0.0758416790274625","0.0689103489867083","0.0542588996991146"
"ipw","1.08240002895852","1.9617479218222","3.01710012383129","0.952766748100036","0.076547853777995","0.0683647156034004","0.058646701448611"
"ipw-w","1.0666506773424","1.98818785820384","2.99491879269916","0.95116114409014","0.0957363883088498","0.0856488507967887","0.0577110254503184"
"ipw-yz","1.00149104815633","1.93749547010537","3.0100923622831","0.957418808899985","0.0763250594668641","0.0716957612047022","0.0572073663090955"
"acc","1.10869622577309","1.95256768719736","2.93261071351234","0.948351846479038","0.0708913934172034","0.0663839441417248","0.0518898442707763"
"acc-eta1","1.09666368361035","1.96358107069999","2.9256738888934","0.949405998849293","0.0848175006813732","0.0714280467557447","0.066766374848904"
"acc-w","0.900788040095434","1.89137012241209","2.72788784758506","1.04317194154195","0.0843107597705745","0.127573575801094","0.165498032769423"
"acc-eta1-w","0.7372027109523","1.89448409137904","2.66883170181583","1.14105502292566","0.111354017052645","0.144816867991709","0.217432166229611"
"acc-lambda","1.10141553370541","1.94901294842869","2.94829646451997","0.94812148340884","0.0708651252477156","0.0668941608589341","0.0514128138443933"
"acc-lambda-w","1.01155353680527","1.96369597896283","2.97122379700225","0.953990929981382","0.0716328562680417","0.0677671516122531","0.052484236557692"
"macc","1.10777718907597","1.94073259965627","2.9345766083283","0.948177160129953","0.0705765158056142","0.0670178860012871","0.0514961004901919"
"macc-eta1","1.0936147236744","1.95301690637898","2.9315272389974","0.948897450283045","0.08382476037288","0.0736961841246819","0.0660030235546812"
"macc-w","0.764812532919152","1.82417996931186","2.54682356691437","1.2150922899473","0.101379299195138","0.165384280868246","0.191499324414354"
"macc-eta1-w","0.7372027109523","1.89448409137904","2.66883170181583","1.14105502292566","0.111354017052645","0.144816867991709","0.217432166229611"
"macc-lambda","1.10418515433898","1.94077705930251","2.9466152217575","0.948056626606405","0.07082486790957","0.0669101295755565","0.05124492718302"
"macc-lambda-w","1.03371387972831","1.9742274919327","2.96190629506689","0.952095299292203","0.0722405383191607","0.0683803103152387","0.0526206527114152"
"aipw","1.05556776046341","1.95575362672043","3.00212583993787","0.951990434764877","0.0682422690910226","0.0665688106105553","0.051162264881826"
"aipw-eta1","1.05216271159621","1.9688282768405","3.00069168958978","0.951907731222808","0.0688881338007022","0.0690147163976806","0.0512006646577222"
"aipw-w","0.572788184645388","1.97750143087102","2.9013337094408","1.10890533743424","0.09801619118872","0.115472682105302","0.0830185638699933"
"aipw-eta1-w","0.738910371673429","2.00329176971282","2.9254705709543","1.02812354410805","0.0893392391673665","0.109567011867338","0.0822391845112656"
"aipw-lambda","1.06313310534171","1.96108102747721","3.01799430487833","0.953306864020298","0.0677975988064692","0.0664126009927106","0.0490131786283267"
"aipw-lambda-w","0.876884362370579","2.08195136736568","3.03978069334114","0.981580472706489","0.0843855315355477","0.0834971936701358","0.0525289853967033"
"mle","1.13990510106855","1.97867840250488","2.92881247822795","0.963718868896569","0.0712293522095103","0.0660412612726159","0.0522119027183788"
"mle-w","0.373146242943511","1.88227943347882","2.83108633897862","1.62621575786822","0.161589205862131","0.11081620142021","0.142388044109503"
