"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951213186870374","1.99864353006224","3.05278671470142","0.921236100912897","0.0545328888681889","0.0536782272873743","0.0364376335744013"
"naive","-0.651136088834862","1.38657405664418","1.71199678613836","3.28960543948705","0.179117297383018","0.186466142232942","0.126831369457552"
"cc","0.974631570551288","2.02482712746271","3.04726442324463","0.987704288613714","0.0836322362055471","0.0746353403347424","0.0540745364477966"
"ipw","0.962204455613712","2.08335683595405","3.05713592049608","0.989093898723839","0.0920668341131766","0.0856950668609766","0.0690037768619863"
"ipw-w","1.00485738005817","1.99065646751626","3.02055667674644","0.988841999001696","0.0977557429572605","0.0900558776890476","0.0574290471171402"
"ipw-yz","0.83145890049055","2.05583841823875","3.08767397118891","0.998331781440048","0.0941010453999304","0.0863172599348959","0.0687207384901997"
"acc","0.987624253484184","2.02465828732293","3.03217559455257","0.987999831515358","0.0805337781080259","0.078951195870194","0.0535608847516132"
"acc-eta1","1.06655796935178","1.89309722339858","2.94433546967979","1.00247705249002","0.141888393468994","0.160511478384712","0.138511044231571"
"acc-w","0.841463539713327","2.04777175964751","3.07926123714017","0.996679234450395","0.0889604497909317","0.089274906152719","0.0579017497752202"
"acc-eta1-w","0.67287604672918","2.01151526680473","3.10880052847561","1.03310617550591","0.101929486412104","0.127580787668602","0.071323884379516"
"acc-lambda","0.980407725749471","2.02653960148942","3.03544622753357","0.987874789082425","0.0811607772480537","0.0729314554329261","0.0526608740158291"
"acc-lambda-w","0.883772648765352","2.04308905691655","3.05240605529902","0.991910958783696","0.0816645366071756","0.0759045405368622","0.0532218753986486"
"macc","0.975006981978425","2.00242800403487","3.03619678136633","0.987937215937763","0.0815576593890459","0.077420486812642","0.0536422134767739"
"macc-eta1","1.06341927612899","1.87020992964427","2.94279611001195","1.00415985132486","0.140355897024542","0.204587591563095","0.145594169092454"
"macc-w","0.736679823853157","1.97161694203221","3.03359887047709","1.01764360760116","0.094091602103058","0.0942356813553143","0.0585906304260298"
"macc-eta1-w","0.67287604672918","2.01151526680473","3.10880052847561","1.03310617550591","0.101929486412104","0.127580787668602","0.071323884379516"
"macc-lambda","0.982854271059102","2.02621087979835","3.04433555885533","0.987745345465087","0.0822984515378071","0.0714109170108541","0.0528029968924436"
"macc-lambda-w","0.895286992028792","2.02181188726396","3.06051217821988","0.990858207400011","0.0825716077037618","0.0763494338978145","0.0535868855153729"
"aipw","0.979444714761844","1.98021367992484","3.0296786249496","0.988527700687428","0.0855031670014934","0.10761883593702","0.0611648155923126"
"aipw-eta1","1.01242856683686","2.00187859845369","3.0142873656993","0.989215895021989","0.0928128171061698","0.139430475701284","0.0704365333593053"
"aipw-w","0.623490881431135","1.91664598275115","3.05831878571221","1.05261907379885","0.105554083314984","0.105847962387259","0.0585426921877618"
"aipw-eta1-w","0.751071641529262","2.00125554699851","3.09190834956886","1.01330058800735","0.104048810521901","0.112551495377837","0.0628044856650936"
"aipw-lambda","0.980713195173208","2.10559902008632","3.05416598565899","0.990387641013232","0.0848348818656667","0.0676339108848818","0.0575355412267751"
"aipw-lambda-w","0.871648456736157","1.97746473023783","3.05023759761638","0.994007499972746","0.0967987185722775","0.0935711370753744","0.0549581071392201"
"mle","0.906807163900494","2.03118348577153","3.06592287535154","0.983283694895755","0.0767452453581186","0.0687612584402871","0.0521158915047629"
"mle-w","-0.151366236940924","1.79549917882145","2.81802760406929","2.00341563891089","0.186697661301759","0.13420316228067","0.126040226195793"
