"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952395599708322","1.98850816478927","2.89474221240747","1.00326186378581","0.0581839055374293","0.0541235907105392","0.0389578772570369"
"naive","-0.270939445520971","1.49297168953732","1.55855999256191","3.09777645354661","0.155508845884409","0.18004321937866","0.130542932564097"
"cc","0.931791342791041","1.93260404369205","2.89164417290191","1.00586371127679","0.081385681446885","0.073463644103631","0.0555549007848572"
"ipw","0.949501268435185","1.91422630804729","2.83467961962383","1.00850699447959","0.0800993019635713","0.0721558586216305","0.0604259135887649"
"ipw-w","0.950162603106158","1.96059896370746","2.94362167623004","1.00864206595475","0.0794756748731365","0.0708100696691581","0.061298269788819"
"ipw-yz","0.833003902273358","1.91885732753633","2.8569836901342","1.01269984432827","0.0813098145168926","0.075601767129941","0.0571909372840087"
"acc","0.90005787812431","1.94005930995428","2.90197294230064","1.00636434766345","0.0807324791871566","0.0714685624958703","0.0569739000153061"
"acc-eta1","0.831485658408624","1.9603528532785","2.95392428438202","1.01235206718915","0.088311535381537","0.0766783263362182","0.0649245942879417"
"acc-w","0.741242501257847","1.92160177548892","2.86768667090474","1.02553148808059","0.0932786276654253","0.0769340859060836","0.070950044988003"
"acc-eta1-w","0.544470936193216","1.94962894445516","2.92073421723346","1.07546229150467","0.113010814850653","0.0981392861192604","0.0900075466093731"
"acc-lambda","0.889449538418077","1.93056856757749","2.88415376198957","1.0068926601195","0.079395909654069","0.0721166270873256","0.0552380767436822"
"acc-lambda-w","0.805750781388568","1.91721951993513","2.83389760443178","1.01862028746488","0.0788706167946729","0.0693600440106392","0.0550652813749948"
"macc","0.888340849484239","1.92837634364706","2.8964340049099","1.00679265759249","0.0801328210662029","0.0720964825616589","0.0556388372837376"
"macc-eta1","0.842735649963937","1.95690846138969","2.93705920041494","1.01039809263243","0.0913718078766403","0.0764904215827754","0.0695139723232312"
"macc-w","0.58764449419051","1.86334470967233","2.80059064254327","1.07915606099773","0.104488961472345","0.0806411860066144","0.0863101227543304"
"macc-eta1-w","0.544470936193216","1.94962894445516","2.92073421723346","1.07546229150467","0.113010814850653","0.0981392861192604","0.0900075466093731"
"macc-lambda","0.91193917800511","1.9346498944757","2.87976521110698","1.006271270168","0.0802148331457499","0.0721854539380493","0.0551248659339075"
"macc-lambda-w","0.873482476681119","1.94258339417464","2.87684154731361","1.00810986919333","0.0808731618379473","0.0720715876918876","0.054995785772084"
"aipw","0.867316557628724","1.90877045501196","2.86402914050354","1.00921201757004","0.0819054180103363","0.0736356802317482","0.0671715539998495"
"aipw-eta1","0.880770947287767","1.92979855171724","2.86176126517651","1.00838984265885","0.0864729271766644","0.0737848875827609","0.0747625191072445"
"aipw-w","0.50277005884525","1.95724809115245","2.99712049342389","1.09067891286114","0.0897297080011677","0.0803740387214547","0.0677182001695912"
"aipw-eta1-w","0.673610313648413","2.00511690461616","3.01233429967914","1.04197766996283","0.0875375680388349","0.0811604513322295","0.0688023775147043"
"aipw-lambda","0.931061290376069","1.91108040624949","2.81050692302427","1.0115492877351","0.0781143381403657","0.0697699319802197","0.0586955292825514"
"aipw-lambda-w","0.861907332864937","1.97062337333434","2.88920339374616","1.00917520240018","0.0749300916814042","0.0670457506583716","0.0575215016068025"
"mle","0.910672215135002","1.94119881488646","2.88993176474257","0.993476341917995","0.0728187777182296","0.0673083056089598","0.050882449954492"
"mle-w","0.199699480732109","1.85890841423735","2.80815272001818","1.58121625555884","0.172801522085167","0.114231821139067","0.123236899793481"
