"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05310364540994","2.0691853644627","3.1317642054351","1.04512452060711","0.0603492581265085","0.0694754104664201","0.0485383667741701"
"naive","-0.168994400796318","1.35496751616494","1.70805400745008","2.99590483897899","0.152643579868905","0.178939309019743","0.126513911222248"
"cc","1.04536265074241","2.0554849444576","3.13523969953699","1.00768261324097","0.0794733462018064","0.0786093173843212","0.0609066529020476"
"ipw","1.02051210983976","2.02429164090261","3.15930734345966","1.00907715800033","0.0824485584342245","0.075450228008725","0.0705530167095428"
"ipw-w","1.00027479427585","2.0509429413201","3.10359582533002","1.00986565729512","0.097208623256383","0.094475970016679","0.0738092775539817"
"ipw-yz","0.914413077753579","2.03146704953297","3.17945703325988","1.01727215689688","0.0806690225373939","0.0734105512689001","0.069262550451792"
"acc","1.07410874054711","2.03414938624018","3.08804147283218","1.00973660542546","0.0756735140963493","0.0782677431040068","0.0595373699074012"
"acc-eta1","1.18562816573933","2.00760819044517","2.96579985014588","1.03707276704589","0.097753597875954","0.0883911939562058","0.0949553667499011"
"acc-w","0.861851660248772","1.93075242619709","3.071404260622","1.03333164509118","0.0950895081029162","0.108078520400823","0.0793219307348876"
"acc-eta1-w","0.762512061714302","1.86773025745943","2.99128213958658","1.07632752588781","0.118976507987789","0.14141402953709","0.117552759989347"
"acc-lambda","1.06575577607728","2.04501520840005","3.1040522654576","1.00859794603709","0.0764379401538737","0.0780085066203667","0.0601434933946711"
"acc-lambda-w","0.981234006581159","2.03259018277071","3.14724339534885","1.00996687202237","0.0769264706823587","0.0790693920229868","0.0603831933960671"
"macc","1.05632920301468","2.04306513451116","3.1053829073601","1.00844056757188","0.0760517470952943","0.077247782301922","0.0607732803365725"
"macc-eta1","1.16442736657065","2.00864788536135","2.98522130785991","1.03028960783665","0.092991383212516","0.087170888478557","0.088857954657662"
"macc-w","0.742305660338977","1.90287957776041","3.02284440904541","1.07216756571875","0.111213939080958","0.129774920367664","0.0966500958524008"
"macc-eta1-w","0.762512061714302","1.86773025745943","2.99128213958658","1.07632752588781","0.118976507987789","0.14141402953709","0.117552759989347"
"macc-lambda","1.07104562531135","2.04383364495479","3.10501254803133","1.00864043889411","0.0765076173292184","0.0780273176161418","0.0606048924204111"
"macc-lambda-w","1.01464813100537","2.03899083331066","3.15603220302898","1.0086447653304","0.0778430663515244","0.0796060868176832","0.0603285932718575"
"aipw","1.05117090984873","2.03012979490747","3.11740082112381","1.00809868919338","0.0777268636566677","0.076742642905111","0.0698314427983411"
"aipw-eta1","1.0795135647675","2.00245223793898","3.07480459479599","1.01136580149239","0.0784917523626765","0.078395334840422","0.0709826555130776"
"aipw-w","0.608337496111766","1.94058559250213","3.05741500183838","1.11043935877752","0.113210959260322","0.122015427719862","0.0859127031918381"
"aipw-eta1-w","0.761939887091581","1.921056066041","3.04676998121442","1.06073016067264","0.100162831439908","0.111192947520413","0.0776151989096186"
"aipw-lambda","1.06500992830144","2.00725309544517","3.11774468639402","1.00884727905268","0.0778309669941269","0.0741912336998087","0.0681965462075361"
"aipw-lambda-w","0.930276398634034","1.99713369976263","3.15625732335831","1.01581148526655","0.0873993431520081","0.0956889338654024","0.0681069422749503"
"mle","1.098615560655","2.0735156731138","3.08251267524972","1.03218127677787","0.0752798411001914","0.0752709562177498","0.0601933288979734"
"mle-w","0.375517650075442","1.86727928731197","2.98086624098171","1.5238647792063","0.136094931238985","0.119050657336103","0.0949758337471899"
