"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998147907700496","2.09526552697926","2.98087563381603","1.01190833523301","0.0585599926848225","0.061588777320821","0.0409851926685206"
"naive","-0.534287493675661","1.53014893122416","1.51036250921605","3.37401726572556","0.172303050943368","0.189469142218777","0.132480105010229"
"cc","1.00619377350545","2.22566132781571","2.99410854326324","0.988047155800605","0.0828752716779064","0.0939711301968041","0.0620833660456395"
"ipw","0.997260695390215","2.22418542701347","2.98573274667981","0.988185236574626","0.0834651509660568","0.094455937764762","0.0584227510819111"
"ipw-w","1.0237622302716","2.13469716492362","2.96252228708992","0.99191463270186","0.0835371458220247","0.0938170455498233","0.0618414014392718"
"ipw-yz","0.889652659919894","2.24204285381326","2.98386854527777","0.995506969439726","0.0853317399283726","0.100752640970706","0.0598786876748763"
"acc","0.983624191054085","2.21822999948782","2.99917952728855","0.988365632757409","0.0805548633106228","0.086887236219441","0.0600480998221223"
"acc-eta1","0.955380468832671","2.20905924743252","3.00982641165115","0.989780192382767","0.0948397522158803","0.0925050715170802","0.0677273730418472"
"acc-w","0.708520523894353","2.24659293490639","2.98709588132422","1.03256269898916","0.106747239139043","0.113441250965266","0.0751854687308529"
"acc-eta1-w","0.39465650937608","2.23552347230396","2.96826156113078","1.16625789401406","0.142016443197531","0.151407903776127","0.105468484492256"
"acc-lambda","0.989968940214649","2.212720569175","2.99589617581137","0.988292105131895","0.0801050506161871","0.0876462177162772","0.0592827901844"
"acc-lambda-w","0.913982522590658","2.22395244539518","2.9749243467057","0.993242491119396","0.081495052607069","0.088647863886903","0.0592594941514859"
"macc","0.996132644488594","2.20819123017758","2.99111959561001","0.988260225101773","0.0798311028419407","0.0887543845892009","0.0589195130341423"
"macc-eta1","0.964810708431749","2.21143944679266","2.99773914819866","0.989057826922877","0.0993223042880667","0.0939779690315284","0.0698011209247595"
"macc-w","0.504449247745925","2.16373640161981","2.87467666085518","1.13642659144064","0.134763181808936","0.150940993221916","0.104668738431691"
"macc-eta1-w","0.39465650937608","2.23552347230396","2.96826156113078","1.16625789401406","0.142016443197531","0.151407903776127","0.105468484492256"
"macc-lambda","0.993733735594214","2.21542999647621","2.98927031253706","0.988202316604929","0.0811500895239091","0.089355542673084","0.0599317390130001"
"macc-lambda-w","0.948100618697829","2.22927536184898","3.0019981022676","0.989682867171458","0.0838757518095744","0.0933971861264749","0.062506473160974"
"aipw","0.985698490676593","2.19053702879346","2.97631091581728","0.989055403343858","0.0818182950452504","0.0909388938253983","0.0539604331108509"
"aipw-eta1","0.962188759117604","2.20733949690233","2.98181023579613","0.989433219608745","0.0880891769783082","0.0889792499981594","0.0562145677083896"
"aipw-w","0.412478665690346","2.15023638001898","2.99886107255036","1.1566637316021","0.111492317852343","0.11054708819543","0.0674021053291467"
"aipw-eta1-w","0.594175964886915","2.193393410893","3.03025344416902","1.0699561933609","0.106011358424038","0.097275374875522","0.0682196615752806"
"aipw-lambda","0.984105739675192","2.21239153682992","2.98124870337922","0.988571129159188","0.0809582639171161","0.0877199346540154","0.0541079287578101"
"aipw-lambda-w","0.963657282362542","2.10666751109977","2.94595780147947","0.996674188470315","0.0840371997536562","0.0897042649492377","0.05943353126163"
"mle","0.995194103320447","2.21841417289156","2.99643348258986","1.01019449386637","0.0745086274890951","0.0820425207307113","0.0528007469501719"
"mle-w","-0.148863311058601","1.81662429348369","2.59872722736994","2.20209463661532","0.155280207060871","0.145858732090516","0.133500797622378"
