"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00893906761676","1.99721945409522","2.97937316772912","1.01956716277628","0.0584528572147364","0.0635188535006183","0.0495915506072933"
"naive","-0.345230795213413","1.67668906584165","1.79950523653406","3.0053276382922","0.167698006660273","0.165356877048773","0.119701246237062"
"cc","1.01082304656821","2.19882657699013","3.01699209704684","1.00551129014397","0.0810099039841919","0.0780307898756785","0.0643352935857376"
"ipw","1.0278735514102","2.21759675344423","3.02071150257398","1.0058346953327","0.0840306820916662","0.0806231037216382","0.0670497743015882"
"ipw-w","1.06464405081951","2.24386246139358","2.9456757489582","1.01189920740138","0.097414174539423","0.0907238325127935","0.0791428902518099"
"ipw-yz","0.907142007191871","2.20455361596585","3.02783891491638","1.0105979558095","0.0850238767547457","0.0812606424269682","0.0672906210368103"
"acc","1.01688247957691","2.14814491179783","3.003518694245","1.00672485982328","0.0781455646335533","0.0770103923595692","0.0618643153669899"
"acc-eta1","1.01051635152191","2.06705043101896","3.00652792587555","1.01351839631785","0.0870357590130329","0.0933252342545183","0.0675371176514516"
"acc-w","0.870595909793394","2.15811367021428","2.99627449496133","1.01703171549141","0.0894455408085704","0.0866249739252069","0.0788886600488768"
"acc-eta1-w","0.711024856052639","2.06057047867287","2.97980594201122","1.06074171585432","0.105281196172345","0.111415013378525","0.101449833777249"
"acc-lambda","1.00151784141818","2.16359612629188","3.00211843455175","1.00625223036219","0.0785544724987093","0.0772385496714372","0.0617673121180437"
"acc-lambda-w","0.935473320270812","2.15900427257666","3.00843940554561","1.00922880973736","0.0794900039320518","0.0763155666327056","0.0626708451808387"
"macc","1.00813154333091","2.13986163942456","3.00482707240397","1.00713469000754","0.0788399860009435","0.0770010418785327","0.0624460788372899"
"macc-eta1","1.00543118834579","2.06306658634004","3.01037958598332","1.01409632429014","0.0892134490748802","0.0978098864406986","0.0682144662883196"
"macc-w","0.75431353121096","2.10320325365547","2.93355612205886","1.0521620219564","0.0960818882689987","0.0962865888400906","0.0953854936136072"
"macc-eta1-w","0.711024856052639","2.06057047867287","2.97980594201122","1.06074171585432","0.105281196172345","0.111415013378525","0.101449833777249"
"macc-lambda","0.988475387876889","2.18226917488018","3.01679846228879","1.00588578003399","0.0793345918983457","0.0783632354905505","0.0619804749242682"
"macc-lambda-w","0.948582501091608","2.16076961829308","3.02512944465846","1.0080646129003","0.0805339391506117","0.0783737597735412","0.0642763278436625"
"aipw","1.00377528820186","2.11187200251116","3.02147952027704","1.00922788704223","0.0836991967639993","0.0840028691082621","0.0653440210008761"
"aipw-eta1","1.01246428210992","2.10619291612405","3.01952730370563","1.00966105801916","0.0868987266398716","0.091303196086347","0.065734921916715"
"aipw-w","0.651646331937719","2.10090290307095","2.93030635616765","1.08505651158864","0.115905193055892","0.110078865123484","0.100897201937577"
"aipw-eta1-w","0.812411757631356","2.14499020045","2.94661376433774","1.03380298956544","0.110276899273351","0.100287092524871","0.0939480943393939"
"aipw-lambda","1.0132229076758","2.21437333077941","3.0154266315533","1.00563574462964","0.0824603291923586","0.080955120839974","0.0647310959839482"
"aipw-lambda-w","0.980178978237179","2.19408028326451","2.97015934031018","1.0083151425208","0.0975586951745037","0.0893014016962115","0.0788462486841297"
"mle","1.02253537968284","2.1272155121256","2.9924341303976","1.0013833236819","0.0738402634762106","0.070668839005432","0.0566268246364855"
"mle-w","0.157151615969859","1.89488855850836","2.84978797741474","1.74410789543398","0.173079293394379","0.13128240674969","0.129308539716381"
