"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04310985824867","2.08227495130466","3.04000360193881","0.95714138215346","0.0548543481568393","0.0579496944297004","0.0400734778833587"
"naive","-0.847504949733242","1.27968997374422","1.75750302702514","3.26400217141613","0.171721035098213","0.196884108328157","0.116095873490727"
"cc","1.02965856591317","2.11084303889314","3.04275014401692","0.923063666439801","0.0806097848243866","0.0907451066911673","0.0533169648384799"
"ipw","1.05179569192873","2.15698198369545","3.02657495608369","0.924935610409178","0.0832107355584006","0.097814928672899","0.0594422258007225"
"ipw-w","0.925841782960923","2.19601450635388","3.03507661699163","0.932626690239508","0.096610853994377","0.109305485615156","0.0602213298964345"
"ipw-yz","0.936062576132231","2.15151768045434","3.0433813030213","0.928448540284331","0.0890329345507803","0.10711868341203","0.0638960770341402"
"acc","1.0428172583937","2.07662008325112","3.04616585849377","0.923785095084259","0.0779246694631224","0.084411224988924","0.0510834118060617"
"acc-eta1","1.04838782820937","2.07290410412412","3.07113062877097","0.92545006209597","0.0847491830572646","0.0847212060916801","0.0532588305636486"
"acc-w","0.940211867551244","1.97091769203779","3.04502502476123","0.93724466948688","0.0871379083715922","0.118339626006957","0.0695851877309733"
"acc-eta1-w","0.842104894079853","1.92817293051949","3.07440818983181","0.960871746819753","0.100104260043252","0.127795557188163","0.0801050964656397"
"acc-lambda","1.06030227926179","2.07418770333536","3.03682869831276","0.92408688071721","0.0778831068380095","0.0849293957068457","0.0509339619681631"
"acc-lambda-w","0.996892804739444","2.16039245468831","3.06095497236097","0.924617537303893","0.0788749344723115","0.090684476222167","0.0522066539372909"
"macc","1.05867575415079","2.09810527991653","3.04332843246849","0.923594036951351","0.0788027688356169","0.0871968015455866","0.0518343556003604"
"macc-eta1","1.05442797825223","2.09070552594992","3.07462663325164","0.925208253357541","0.0907538712609924","0.0890430416528606","0.0548160942504813"
"macc-w","0.872092572070117","1.96719157012872","2.9910278548261","0.948518089164063","0.0935694869998233","0.13368299336126","0.0800423643316804"
"macc-eta1-w","0.842104894079853","1.92817293051949","3.07440818983181","0.960871746819753","0.100104260043252","0.127795557188163","0.0801050964656397"
"macc-lambda","1.04063117487121","2.10100100002298","3.05234699637928","0.923344480169144","0.0793212585900016","0.086285099788713","0.050323992622018"
"macc-lambda-w","1.02774819797834","2.13499191711052","3.06691249268876","0.923743705884629","0.0802918716098121","0.09052874251258","0.0526942800865452"
"aipw","1.09328472275727","2.16429502987257","3.0454468430702","0.926721518381963","0.0834645636449759","0.093880016490184","0.0554655345753875"
"aipw-eta1","1.08115688019743","2.13755901013938","3.06046905196583","0.925249101228629","0.0899760472028035","0.0930649694634553","0.0558544227900181"
"aipw-w","0.656434494181781","2.08503028245878","3.03183612248501","0.997137584832689","0.118209651549967","0.134671324715398","0.0793870034569393"
"aipw-eta1-w","0.73322793939898","2.03811685518433","3.09560218726206","0.973728542995061","0.10939995289521","0.120128452589406","0.0733816253667355"
"aipw-lambda","1.06281324307667","2.14618719637172","3.04009991524367","0.924327869301663","0.0821833472519912","0.091143152014619","0.0541702477172415"
"aipw-lambda-w","0.954121921689093","2.21289652859542","3.05024802745921","0.930507444080962","0.0966987251166275","0.108215385445755","0.0602836476486244"
"mle","0.975879745192266","2.09790200614349","3.05647603545961","0.908923646549158","0.0813852402720832","0.074437464973235","0.0332430786713117"
"mle-w","-0.276481127649481","1.57339530369097","2.66610913386669","2.13946489397965","0.157133798426477","0.156708349153965","0.128485936999031"
